,times,neutral,z1,z2,z3,z4,z5
0,0.1095120906829834,37.9,37.7,37.9,37.9,37.8,37.7
1,0.22051477432250977,37.9,37.7,37.9,37.9,37.8,37.7
2,0.3328211307525635,37.9,37.9,38.0,38.0,38.0,37.9
3,0.44582390785217285,37.9,38.9,38.8,38.8,38.9,38.9
4,0.557823896408081,37.8,40.6,40.3,40.3,40.5,40.7
5,0.6688239574432373,37.8,42.1,41.9,41.9,42.0,42.2
6,0.7818202972412109,37.7,43.4,43.2,43.2,43.3,43.5
7,0.8938236236572266,37.7,45.0,44.7,44.7,44.8,45.1
8,1.0058233737945557,37.6,46.4,46.1,46.1,46.2,46.5
9,1.1173319816589355,37.6,47.3,47.0,47.1,47.1,47.4
10,1.2293353080749512,37.6,47.4,47.1,47.2,47.2,47.4
11,1.3416447639465332,37.6,47.2,47.0,47.0,47.1,47.3
12,1.4536447525024414,37.6,47.3,47.1,47.1,47.1,47.4
13,1.5656445026397705,37.6,47.3,47.1,47.1,47.2,47.4
14,1.6786446571350098,37.6,47.3,47.1,47.1,47.1,47.3
15,1.789644479751587,37.6,47.3,47.1,47.1,47.2,47.4
16,1.902644157409668,37.6,47.3,47.1,47.2,47.2,47.4
17,2.014644145965576,37.6,47.3,47.2,47.2,47.2,47.4
18,2.1266441345214844,37.6,47.3,47.2,47.2,47.2,47.4
19,2.2386438846588135,37.6,47.3,47.2,47.2,47.2,47.4
20,2.3496406078338623,37.6,47.3,47.2,47.2,47.2,47.4
21,2.462643623352051,37.6,47.3,47.2,47.2,47.2,47.4
22,2.573643445968628,37.6,47.3,47.2,47.2,47.2,47.4
23,2.685643434524536,37.6,47.3,47.2,47.2,47.2,47.4
24,2.7976434230804443,37.7,47.3,47.2,47.2,47.2,47.4
25,2.91115665435791,37.7,47.3,47.2,47.2,47.2,47.4
26,3.0231566429138184,37.7,47.3,47.2,47.2,47.2,47.4
27,3.134486436843872,37.7,47.3,47.2,47.2,47.2,47.4
28,3.246485471725464,37.7,47.3,47.2,47.2,47.2,47.4
29,3.358828067779541,37.7,47.3,47.2,47.2,47.2,47.4
30,3.4708282947540283,37.7,47.3,47.2,47.2,47.2,47.4
31,3.583824396133423,37.7,47.3,47.2,47.3,47.2,47.4
32,3.6948277950286865,37.7,47.3,47.2,47.3,47.3,47.4
33,3.8068277835845947,37.7,47.3,47.2,47.3,47.3,47.4
34,3.918827533721924,37.7,47.3,47.2,47.3,47.3,47.4
35,4.030827522277832,37.7,47.3,47.2,47.3,47.3,47.4
36,4.142827272415161,37.7,47.3,47.3,47.3,47.3,47.4
37,4.254827260971069,37.7,47.3,47.3,47.3,47.3,47.4
38,4.366823434829712,37.8,47.3,47.3,47.3,47.3,47.4
39,4.478827238082886,37.8,47.3,47.3,47.3,47.3,47.4
40,4.590827465057373,37.8,47.3,47.3,47.3,47.3,47.4
41,4.702826738357544,37.8,47.3,47.3,47.3,47.3,47.4
42,4.815826416015625,37.8,47.3,47.3,47.3,47.3,47.4
43,4.926826238632202,37.8,47.3,47.3,47.3,47.3,47.4
44,5.039826154708862,37.8,47.3,47.3,47.3,47.3,47.4
45,5.1518261432647705,37.8,47.3,47.3,47.3,47.3,47.4
46,5.2638258934021,37.8,47.3,47.3,47.3,47.3,47.4
47,5.376338481903076,37.8,47.5,47.4,47.4,47.4,47.5
48,5.488337516784668,37.8,48.0,47.8,47.9,47.9,48.0
49,5.600334405899048,37.8,48.4,48.3,48.3,48.3,48.4
50,5.711381912231445,37.8,48.3,48.2,48.2,48.2,48.3
51,5.8243818283081055,37.8,48.2,48.1,48.1,48.1,48.2
52,5.936381816864014,37.8,48.3,48.2,48.2,48.2,48.3
53,6.047715663909912,37.8,48.3,48.2,48.2,48.2,48.3
54,6.160715579986572,37.8,48.2,48.2,48.2,48.2,48.2
55,6.2727155685424805,37.8,48.3,48.2,48.2,48.2,48.3
56,6.384715557098389,37.8,48.3,48.2,48.2,48.2,48.3
57,6.496715307235718,37.8,48.1,48.1,48.1,48.1,48.1
58,6.607715606689453,37.8,47.5,47.5,47.5,47.5,47.5
59,6.719715356826782,37.8,47.2,47.2,47.2,47.2,47.2
60,6.8327131271362305,37.8,47.4,47.3,47.3,47.3,47.4
61,6.94371485710144,37.8,47.4,47.4,47.4,47.4,47.4
62,7.0567145347595215,37.8,47.3,47.3,47.3,47.3,47.3
63,7.168714761734009,37.8,47.3,47.3,47.3,47.3,47.3
64,7.280714273452759,37.8,47.4,47.3,47.3,47.4,47.4
65,7.392714262008667,37.8,47.3,47.3,47.3,47.3,47.3
66,7.504714250564575,37.8,47.3,47.3,47.3,47.3,47.3
67,7.617710590362549,37.8,47.4,47.3,47.3,47.3,47.4
68,7.728713750839233,37.8,47.4,47.3,47.3,47.3,47.3
69,7.840713739395142,37.8,47.3,47.3,47.3,47.3,47.3
70,7.95322585105896,37.8,47.4,47.3,47.3,47.3,47.4
71,8.064225673675537,37.8,47.4,47.3,47.3,47.3,47.4
72,8.177566289901733,37.8,47.4,47.3,47.3,47.3,47.3
73,8.288566827774048,37.8,47.4,47.3,47.3,47.3,47.4
74,8.401562929153442,37.8,47.4,47.3,47.3,47.4,47.4
75,8.513566493988037,37.8,47.4,47.3,47.3,47.4,47.3
76,8.625566720962524,37.8,47.3,47.3,47.4,47.4,47.4
77,8.737565755844116,37.8,47.4,47.3,47.4,47.4,47.4
78,8.848565578460693,37.8,47.4,47.3,47.3,47.4,47.4
79,8.961565732955933,37.8,47.5,47.4,47.4,47.5,47.4
80,9.073565483093262,37.8,47.4,47.5,47.5,47.5,47.4
81,9.18556547164917,37.8,47.4,47.5,47.5,47.4,47.4
82,9.298565149307251,37.8,47.4,47.4,47.4,47.4,47.4
83,9.409564971923828,37.8,47.4,47.4,47.4,47.4,47.4
84,9.522564888000488,37.8,47.4,47.4,47.4,47.4,47.4
85,9.633561372756958,37.9,47.4,47.4,47.4,47.4,47.4
86,9.745564699172974,37.9,47.4,47.4,47.4,47.4,47.4
87,9.858564615249634,37.9,47.4,47.4,47.4,47.4,47.4
88,9.97056531906128,37.9,47.4,47.4,47.4,47.4,47.4
89,10.082564353942871,37.9,47.4,47.4,47.4,47.4,47.4
90,10.193609237670898,37.9,47.4,47.4,47.4,47.4,47.4
91,10.306609153747559,37.9,47.4,47.4,47.4,47.4,47.4
92,10.41793441772461,37.9,47.4,47.4,47.4,47.4,47.4
93,10.530937671661377,37.9,47.4,47.3,47.3,47.3,47.4
94,10.642933130264282,37.9,47.3,47.1,47.0,47.1,47.3
95,10.753937482833862,37.9,47.0,46.8,46.7,46.8,47.1
96,10.865937232971191,37.9,46.8,46.8,46.8,46.8,47.0
97,10.978937864303589,37.8,47.0,47.0,47.0,47.0,47.0
98,11.09093713760376,37.8,46.9,46.8,46.8,46.9,46.9
99,11.202936887741089,37.8,45.9,45.9,45.9,45.9,46.0
100,11.314936637878418,37.8,44.3,44.5,44.4,44.5,44.4
