,times,neutral,z1,z2,z3,z4,z5
0,0.11400318145751953,37.9,37.7,37.7,37.6,37.7,37.9
1,0.22600293159484863,37.9,37.7,37.7,37.6,37.7,37.9
2,0.33800363540649414,37.9,37.9,37.8,37.8,37.8,38.0
3,0.4499993324279785,37.9,38.9,38.8,38.8,38.9,39.0
4,0.5620026588439941,37.8,40.5,40.4,40.4,40.6,40.7
5,0.6740024089813232,37.8,41.9,41.9,41.9,42.1,42.3
6,0.7850024700164795,37.7,43.3,43.2,43.2,43.5,43.6
7,0.8980021476745605,37.7,44.7,44.6,44.7,45.0,45.1
8,1.0100021362304688,37.6,46.1,46.1,46.1,46.5,46.6
9,1.1220018863677979,37.6,47.1,47.0,47.1,47.4,47.4
10,1.2339985370635986,37.6,47.1,47.1,47.1,47.4,47.4
11,1.345515251159668,37.6,47.0,47.0,47.0,47.2,47.3
12,1.4575157165527344,37.6,47.1,47.0,47.1,47.3,47.4
13,1.5707998275756836,37.6,47.1,47.1,47.1,47.3,47.4
14,1.6823043823242188,37.6,47.1,47.1,47.1,47.3,47.3
15,1.7943041324615479,37.6,47.1,47.1,47.1,47.3,47.4
16,1.90562105178833,37.6,47.2,47.1,47.1,47.4,47.4
17,2.018620729446411,37.6,47.2,47.1,47.1,47.3,47.3
18,2.1306207180023193,37.6,47.2,47.1,47.2,47.3,47.3
19,2.2426204681396484,37.6,47.2,47.2,47.2,47.4,47.4
20,2.3536205291748047,37.6,47.2,47.2,47.2,47.3,47.4
21,2.465620279312134,37.6,47.2,47.2,47.2,47.3,47.3
22,2.578620433807373,37.6,47.2,47.2,47.2,47.3,47.4
23,2.6896207332611084,37.6,47.2,47.2,47.2,47.3,47.4
24,2.8026201725006104,37.7,47.2,47.2,47.2,47.3,47.3
25,2.9146199226379395,37.7,47.2,47.2,47.2,47.4,47.4
26,3.0271317958831787,37.7,47.2,47.2,47.2,47.4,47.4
27,3.138131856918335,37.7,47.2,47.2,47.2,47.4,47.4
28,3.2504513263702393,37.7,47.2,47.2,47.2,47.4,47.4
29,3.363454580307007,37.7,47.2,47.2,47.2,47.4,47.4
30,3.475454568862915,37.7,47.2,47.2,47.2,47.4,47.4
31,3.587451696395874,37.7,47.2,47.2,47.2,47.4,47.4
32,3.6984548568725586,37.7,47.2,47.2,47.2,47.4,47.4
33,3.8109657764434814,37.7,47.2,47.2,47.2,47.4,47.4
34,3.9239628314971924,37.7,47.3,47.2,47.2,47.4,47.4
35,4.035311222076416,37.7,47.3,47.2,47.2,47.4,47.4
36,4.147310972213745,37.8,47.3,47.2,47.2,47.3,47.4
37,4.259310960769653,37.8,47.3,47.2,47.3,47.4,47.4
38,4.3713109493255615,37.8,47.3,47.2,47.3,47.4,47.4
39,4.484307289123535,37.8,47.3,47.2,47.3,47.4,47.4
40,4.59531044960022,37.8,47.3,47.2,47.3,47.4,47.4
41,4.707311630249023,37.8,47.3,47.2,47.3,47.4,47.4
42,4.819310426712036,37.8,47.3,47.2,47.3,47.4,47.4
43,4.932310104370117,37.8,47.3,47.2,47.3,47.4,47.4
44,5.044310092926025,37.8,47.3,47.2,47.3,47.4,47.4
45,5.155310153961182,37.8,47.3,47.3,47.3,47.4,47.4
46,5.268306493759155,37.8,47.6,47.6,47.6,47.7,47.7
47,5.380309820175171,37.8,48.2,48.1,48.2,48.3,48.3
48,5.4923095703125,37.7,48.3,48.3,48.3,48.4,48.4
49,5.603309631347656,37.7,48.1,48.1,48.1,48.2,48.2
50,5.71630597114563,37.7,48.2,48.1,48.2,48.2,48.3
51,5.8273091316223145,37.7,48.2,48.2,48.2,48.3,48.3
52,5.940309047698975,37.7,48.2,48.2,48.2,48.2,48.2
53,6.051820993423462,37.7,48.2,48.1,48.2,48.2,48.2
54,6.16382098197937,37.7,48.2,48.2,48.2,48.3,48.3
55,6.276355504989624,37.7,48.2,48.1,48.1,48.2,48.2
56,6.388354301452637,37.7,47.8,47.8,47.8,47.8,47.8
57,6.4996888637542725,37.8,47.3,47.2,47.2,47.3,47.3
58,6.611692190170288,37.8,47.2,47.2,47.2,47.2,47.3
59,6.724692106246948,37.8,47.4,47.3,47.4,47.4,47.4
60,6.836692810058594,37.8,47.3,47.3,47.3,47.3,47.3
61,6.948692083358765,37.8,47.3,47.3,47.3,47.3,47.3
62,7.060691595077515,37.8,47.3,47.3,47.3,47.4,47.4
63,7.172691583633423,37.8,47.3,47.3,47.3,47.4,47.4
64,7.285691499710083,37.8,47.3,47.3,47.3,47.3,47.3
65,7.39669132232666,37.8,47.3,47.3,47.3,47.3,47.4
66,7.50969123840332,37.8,47.3,47.3,47.3,47.4,47.4
67,7.621690988540649,37.8,47.3,47.3,47.3,47.3,47.3
68,7.73368763923645,37.8,47.3,47.3,47.3,47.3,47.3
69,7.845690727233887,37.8,47.3,47.3,47.3,47.3,47.4
70,7.957690715789795,37.8,47.3,47.3,47.3,47.3,47.3
71,8.069690704345703,37.8,47.3,47.3,47.3,47.3,47.3
72,8.181690216064453,37.8,47.3,47.3,47.3,47.3,47.4
73,8.293690204620361,37.8,47.3,47.3,47.3,47.3,47.3
74,8.405202627182007,37.8,47.3,47.3,47.3,47.3,47.3
75,8.517199754714966,37.8,47.3,47.3,47.3,47.3,47.4
76,8.629544496536255,37.8,47.3,47.3,47.3,47.3,47.4
