,times,neutral,z1,z2,z3,z4,z5
0,0.11000394821166992,37.9,37.7,37.7,37.7,37.7,37.7
1,0.22200345993041992,37.9,37.7,37.7,37.7,37.7,37.7
2,0.3350036144256592,37.9,37.9,37.8,37.8,37.8,37.9
3,0.44600367546081543,37.8,39.0,38.8,38.8,38.8,38.9
4,0.5580034255981445,37.8,40.7,40.4,40.4,40.5,40.7
5,0.6701529026031494,37.8,42.2,41.9,41.9,41.9,42.1
6,0.782616138458252,37.7,43.5,43.2,43.2,43.3,43.5
7,0.8946189880371094,37.7,45.1,44.7,44.7,44.8,45.1
8,1.0059401988983154,37.6,46.6,46.1,46.1,46.2,46.5
9,1.1189401149749756,37.6,47.5,47.0,47.0,47.1,47.4
10,1.2309398651123047,37.6,47.5,47.1,47.1,47.2,47.4
11,1.341939926147461,37.6,47.3,47.0,47.0,47.1,47.3
12,1.454939842224121,37.5,47.4,47.0,47.1,47.1,47.4
13,1.5659363269805908,37.5,47.4,47.1,47.1,47.2,47.4
14,1.6789395809173584,37.6,47.3,47.1,47.1,47.1,47.3
15,1.7909393310546875,37.6,47.4,47.1,47.1,47.2,47.3
16,1.9029390811920166,37.6,47.4,47.1,47.1,47.2,47.4
17,2.014939069747925,37.6,47.4,47.1,47.1,47.2,47.4
18,2.127450942993164,37.6,47.4,47.1,47.2,47.2,47.4
19,2.2384510040283203,37.6,47.4,47.2,47.2,47.2,47.4
20,2.350792169570923,37.6,47.4,47.2,47.2,47.2,47.4
21,2.463792085647583,37.6,47.4,47.2,47.2,47.2,47.4
22,2.575791835784912,37.6,47.4,47.2,47.2,47.2,47.4
23,2.6867923736572266,37.6,47.4,47.2,47.2,47.2,47.4
24,2.799788236618042,37.7,47.4,47.2,47.2,47.2,47.4
25,2.9117913246154785,37.7,47.4,47.2,47.2,47.2,47.4
26,3.0237913131713867,37.7,47.4,47.2,47.2,47.2,47.4
27,3.135791301727295,37.7,47.4,47.2,47.2,47.2,47.4
28,3.247791051864624,37.7,47.4,47.2,47.2,47.2,47.4
29,3.3587913513183594,37.7,47.4,47.2,47.2,47.2,47.4
30,3.4707908630371094,37.7,47.4,47.2,47.2,47.2,47.4
31,3.5847907066345215,37.7,47.4,47.2,47.2,47.3,47.4
32,3.6957905292510986,37.7,47.4,47.2,47.2,47.3,47.4
33,3.807790517807007,37.7,47.4,47.2,47.2,47.3,47.4
34,3.919790267944336,37.8,47.4,47.2,47.3,47.3,47.4
35,4.031790256500244,37.8,47.4,47.2,47.3,47.3,47.4
36,4.143790245056152,37.8,47.4,47.2,47.3,47.3,47.4
37,4.256302833557129,37.8,47.4,47.2,47.3,47.3,47.4
38,4.367299556732178,37.8,47.4,47.3,47.3,47.3,47.4
39,4.479646444320679,37.8,47.5,47.3,47.3,47.4,47.5
40,4.59215784072876,37.8,48.0,47.8,47.8,47.9,48.0
41,4.704157590866089,37.8,48.4,48.2,48.3,48.3,48.4
42,4.816494464874268,37.7,48.3,48.2,48.2,48.2,48.3
43,4.928497552871704,37.7,48.2,48.1,48.1,48.1,48.2
44,5.040497541427612,37.7,48.3,48.2,48.2,48.2,48.3
45,5.152497291564941,37.7,48.3,48.2,48.2,48.2,48.3
46,5.265009641647339,37.7,48.2,48.2,48.2,48.2,48.2
47,5.376009702682495,37.7,48.3,48.2,48.2,48.2,48.3
48,5.488345384597778,37.7,48.3,48.2,48.2,48.2,48.3
49,5.601345062255859,37.7,48.1,48.0,48.1,48.1,48.1
50,5.712345123291016,37.8,47.5,47.5,47.5,47.5,47.5
51,5.824345111846924,37.8,47.2,47.1,47.2,47.2,47.2
52,5.936344861984253,37.8,47.4,47.2,47.3,47.3,47.4
53,6.048856973648071,37.8,47.4,47.3,47.4,47.4,47.4
54,6.1608567237854,37.8,47.3,47.3,47.3,47.3,47.3
55,6.273179769515991,37.8,47.3,47.3,47.3,47.3,47.3
56,6.384176254272461,37.8,47.4,47.3,47.3,47.4,47.4
57,6.497179269790649,37.8,47.3,47.3,47.3,47.3,47.3
58,6.609179258346558,37.8,47.3,47.3,47.3,47.3,47.3
59,6.721179008483887,37.8,47.4,47.3,47.3,47.3,47.4
60,6.8341758251190186,37.8,47.4,47.3,47.3,47.3,47.4
61,6.945178747177124,37.8,47.3,47.3,47.3,47.3,47.3
62,7.057178735733032,37.8,47.4,47.3,47.3,47.3,47.4
63,7.16917872428894,37.8,47.4,47.3,47.3,47.3,47.4
64,7.282178640365601,37.8,47.3,47.3,47.3,47.3,47.3
65,7.394179344177246,37.8,47.3,47.3,47.3,47.3,47.4
66,7.506178617477417,37.8,47.4,47.3,47.3,47.3,47.4
67,7.618178367614746,37.8,47.3,47.3,47.3,47.3,47.4
68,7.730178356170654,37.8,47.3,47.3,47.3,47.3,47.4
69,7.8411781787872314,37.8,47.4,47.3,47.3,47.3,47.4
70,7.954178333282471,37.8,47.3,47.3,47.3,47.3,47.4
71,8.067174434661865,37.8,47.3,47.3,47.3,47.3,47.3
72,8.177177667617798,37.8,47.3,47.3,47.3,47.3,47.3
73,8.289689540863037,37.8,47.3,47.3,47.3,47.3,47.3
74,8.402689218521118,37.8,47.3,47.3,47.3,47.3,47.3
75,8.514689207077026,37.8,47.3,47.3,47.3,47.3,47.3
76,8.626688957214355,37.8,47.3,47.3,47.3,47.3,47.3
77,8.738688945770264,37.8,47.3,47.3,47.3,47.3,47.3
78,8.850685358047485,37.8,47.3,47.3,47.3,47.3,47.4
79,8.962688684463501,37.8,47.4,47.4,47.3,47.4,47.4
80,9.07468843460083,37.8,47.4,47.5,47.3,47.5,47.4
81,9.186688423156738,37.8,47.4,47.5,47.5,47.5,47.4
82,9.298221826553345,37.8,47.4,47.4,47.5,47.4,47.4
83,9.410221576690674,37.8,47.4,47.4,47.4,47.4,47.4
84,9.522585153579712,37.8,47.4,47.4,47.4,47.4,47.4
85,9.635585069656372,37.8,47.4,47.4,47.5,47.4,47.4
86,9.746585130691528,37.9,47.4,47.4,47.4,47.4,47.4
87,9.858585119247437,37.9,47.4,47.4,47.4,47.4,47.4
88,9.970585584640503,37.9,47.4,47.4,47.4,47.4,47.4
89,10.082934141159058,37.9,47.4,47.4,47.4,47.4,47.4
90,10.194937467575073,37.9,47.4,47.4,47.4,47.4,47.4
91,10.306937456130981,37.9,47.4,47.4,47.4,47.4,47.4
92,10.41893744468689,37.9,47.4,47.4,47.4,47.4,47.4
93,10.530937194824219,37.9,47.4,47.4,47.4,47.4,47.4
94,10.642937421798706,37.9,47.4,47.4,47.4,47.4,47.4
95,10.754936933517456,37.9,47.4,47.3,47.4,47.4,47.4
96,10.867937088012695,37.9,47.2,47.1,47.1,47.2,47.4
97,10.979936838150024,37.9,46.9,46.8,46.8,46.9,47.3
98,11.091936826705933,37.9,46.7,46.7,46.7,46.7,47.0
99,11.202936887741089,37.8,46.0,46.1,46.1,46.1,46.1
100,11.314936637878418,37.8,44.5,44.6,44.6,44.6,44.6
101,11.427936315536499,37.9,43.0,43.1,43.1,43.1,43.1
102,11.539936304092407,37.9,41.9,42.0,42.0,42.0,41.9
103,11.6509370803833,37.9,40.8,40.9,40.9,40.9,40.8
104,11.763936281204224,37.9,39.4,39.5,39.5,39.5,39.4
105,11.875936031341553,38.0,38.2,38.2,38.3,38.3,38.2
106,11.987935781478882,38.0,37.7,37.8,37.9,37.9,37.7
107,12.100436925888062,38.0,37.8,38.0,38.1,38.1,37.8
108,12.212440013885498,38.0,38.0,38.2,38.2,38.2,38.1
109,12.324440002441406,38.0,38.1,38.2,38.1,38.1,38.2
110,12.435440063476562,38.0,38.1,38.1,38.1,38.1,38.2
111,12.548439741134644,38.0,38.1,38.1,38.1,38.1,38.2
