,times,neutral,z1,z2,z3,z4,z5
0,0.11600089073181152,37.9,37.7,37.8,37.8,37.8,37.7
1,0.22800421714782715,37.9,37.7,37.8,37.8,37.8,37.7
2,0.3410038948059082,37.9,37.9,38.0,38.0,38.0,37.9
3,0.4530036449432373,37.9,38.9,38.9,38.9,38.9,39.0
4,0.5650036334991455,37.8,40.6,40.5,40.4,40.5,40.7
5,0.6765158176422119,37.8,42.0,42.0,42.0,42.0,42.2
6,0.7875158786773682,37.7,43.4,43.3,43.3,43.4,43.5
7,0.9008231163024902,37.7,44.9,44.7,44.7,44.8,45.1
8,1.0128228664398193,37.6,46.3,46.2,46.2,46.3,46.5
9,1.1248228549957275,37.6,47.2,47.1,47.1,47.1,47.4
10,1.2358229160308838,37.6,47.2,47.1,47.1,47.2,47.4
11,1.3488225936889648,37.6,47.0,47.0,47.0,47.0,47.2
12,1.460822343826294,37.5,47.1,47.1,47.1,47.1,47.3
13,1.5728223323822021,37.5,47.2,47.1,47.1,47.2,47.3
14,1.6848230361938477,37.5,47.1,47.1,47.1,47.1,47.3
15,1.7968220710754395,37.6,47.2,47.1,47.1,47.2,47.3
16,1.9098186492919922,37.6,47.2,47.2,47.2,47.2,47.4
17,2.021334409713745,37.6,47.2,47.2,47.2,47.2,47.3
18,2.1326706409454346,37.6,47.2,47.1,47.2,47.2,47.3
19,2.244673490524292,37.6,47.2,47.2,47.2,47.2,47.4
20,2.357673406600952,37.6,47.2,47.2,47.2,47.2,47.3
21,2.4696733951568604,37.6,47.2,47.2,47.2,47.2,47.3
22,2.5816731452941895,37.6,47.2,47.2,47.2,47.2,47.3
23,2.6926729679107666,37.6,47.3,47.2,47.2,47.2,47.3
24,2.8056728839874268,37.6,47.3,47.2,47.2,47.2,47.3
25,2.917672872543335,37.6,47.3,47.2,47.2,47.3,47.3
26,3.029672622680664,37.7,47.3,47.2,47.2,47.3,47.3
27,3.1416728496551514,37.7,47.3,47.2,47.2,47.3,47.3
28,3.2536723613739014,37.7,47.3,47.2,47.2,47.3,47.3
29,3.3656725883483887,37.7,47.3,47.2,47.2,47.3,47.3
30,3.4776723384857178,37.7,47.3,47.2,47.2,47.3,47.3
31,3.590672254562378,37.7,47.3,47.2,47.2,47.3,47.3
32,3.702181100845337,37.7,47.3,47.2,47.2,47.3,47.4
33,3.8131837844848633,37.7,47.3,47.2,47.3,47.3,47.4
34,3.925489902496338,37.7,47.3,47.2,47.3,47.3,47.4
35,4.038490056991577,37.7,47.3,47.2,47.3,47.3,47.4
36,4.151489496231079,37.7,47.3,47.2,47.3,47.3,47.4
37,4.262489557266235,37.7,47.3,47.2,47.3,47.3,47.4
38,4.3744895458221436,37.7,47.4,47.3,47.3,47.4,47.5
39,4.486489295959473,37.7,47.8,47.7,47.7,47.7,47.9
40,4.597489356994629,37.7,48.1,48.0,48.0,48.1,48.2
41,4.71048903465271,37.7,48.0,48.0,48.0,48.0,48.1
42,4.822488784790039,37.7,47.9,47.9,47.9,47.9,48.0
43,4.934488773345947,37.7,48.0,48.0,48.0,48.0,48.1
