,times,neutral,z1,z2,z3,z4,z5
0,0.12100338935852051,37.8,37.8,37.9,38.0,38.1,37.8
1,0.2329998016357422,37.8,37.8,37.9,38.0,38.1,37.8
2,0.34400296211242676,37.8,38.0,38.0,38.1,38.2,38.1
3,0.4570028781890869,37.8,39.1,38.9,39.0,39.0,39.2
4,0.5680034160614014,37.8,40.7,40.5,40.5,40.6,40.9
5,0.6810028553009033,37.8,42.1,42.0,42.0,42.1,42.4
6,0.7930028438568115,37.7,43.5,43.4,43.4,43.4,43.7
7,0.9050028324127197,37.7,45.0,44.8,44.8,44.9,45.2
8,1.0180022716522217,37.6,46.4,46.2,46.2,46.3,46.7
9,1.1290018558502197,37.6,47.2,47.1,47.1,47.2,47.5
10,1.242002248764038,37.6,47.2,47.1,47.1,47.2,47.4
11,1.3535361289978027,37.6,47.1,47.0,47.0,47.1,47.3
12,1.46553635597229,37.5,47.2,47.1,47.1,47.2,47.4
13,1.57682466506958,37.5,47.2,47.1,47.1,47.2,47.4
14,1.6893360614776611,37.5,47.2,47.1,47.1,47.2,47.3
15,1.8023359775543213,37.6,47.2,47.1,47.1,47.2,47.4
16,1.913658618927002,37.6,47.2,47.2,47.2,47.2,47.4
17,2.025658369064331,37.6,47.2,47.2,47.2,47.2,47.4
18,2.1376588344573975,37.6,47.2,47.2,47.2,47.2,47.4
19,2.2501678466796875,37.6,47.2,47.2,47.2,47.2,47.4
20,2.362170934677124,37.6,47.2,47.2,47.2,47.2,47.4
21,2.473513603210449,37.6,47.2,47.2,47.2,47.3,47.4
22,2.5865132808685303,37.6,47.2,47.2,47.2,47.3,47.4
23,2.6975133419036865,37.6,47.2,47.2,47.2,47.3,47.4
24,2.809513568878174,37.6,47.2,47.2,47.2,47.3,47.4
25,2.921513557434082,37.7,47.2,47.2,47.2,47.3,47.4
26,3.0335097312927246,37.7,47.2,47.2,47.3,47.3,47.4
27,3.1465132236480713,37.7,47.2,47.2,47.3,47.3,47.4
28,3.2575130462646484,37.7,47.2,47.2,47.3,47.3,47.4
29,3.3705127239227295,37.7,47.2,47.2,47.3,47.3,47.4
30,3.4835093021392822,37.7,47.3,47.2,47.3,47.3,47.4
31,3.594512701034546,37.7,47.3,47.2,47.3,47.3,47.4
32,3.706512451171875,37.7,47.3,47.2,47.3,47.3,47.4
33,3.818512201309204,37.7,47.3,47.2,47.3,47.3,47.4
34,3.9305121898651123,37.7,47.3,47.2,47.3,47.3,47.4
35,4.0425124168396,37.7,47.3,47.2,47.3,47.3,47.4
36,4.155511856079102,37.7,47.3,47.2,47.3,47.3,47.4
37,4.267508506774902,37.7,47.3,47.2,47.3,47.3,47.4
38,4.379511594772339,37.7,47.3,47.2,47.3,47.3,47.4
39,4.491023302078247,37.7,47.3,47.3,47.3,47.3,47.4
40,4.603023290634155,37.8,47.3,47.3,47.3,47.3,47.4
41,4.715023040771484,37.8,47.3,47.3,47.3,47.3,47.4
42,4.827023029327393,37.8,47.3,47.3,47.3,47.3,47.4
43,4.939022779464722,37.8,47.3,47.3,47.3,47.3,47.4
44,5.052022933959961,37.8,47.3,47.3,47.3,47.3,47.4
