,times,neutral,z1,z2,z3,z4,z5
0,0.11400341987609863,37.8,37.8,37.9,37.9,37.8,37.7
1,0.22600317001342773,37.8,37.8,37.9,37.9,37.8,37.7
2,0.33800315856933594,37.8,38.0,38.0,38.0,38.0,37.9
3,0.4510030746459961,37.8,39.1,38.9,38.9,39.0,38.9
4,0.5630028247833252,37.8,40.8,40.5,40.4,40.6,40.6
5,0.6750025749206543,37.8,42.3,42.0,42.0,42.1,42.0
6,0.7870025634765625,37.7,43.6,43.3,43.3,43.4,43.4
7,0.8980026245117188,37.7,45.1,44.7,44.8,44.9,44.9
8,1.0103468894958496,37.6,46.6,46.1,46.2,46.3,46.4
9,1.1223468780517578,37.6,47.4,47.1,47.1,47.1,47.2
10,1.234346628189087,37.5,47.4,47.1,47.1,47.2,47.2
11,1.3463468551635742,37.5,47.3,47.0,47.0,47.1,47.1
12,1.4593462944030762,37.5,47.4,47.1,47.1,47.1,47.2
13,1.5713462829589844,37.5,47.4,47.1,47.1,47.2,47.2
14,1.683342695236206,37.5,47.3,47.1,47.1,47.1,47.2
15,1.7943460941314697,37.5,47.4,47.1,47.1,47.2,47.2
16,1.906346082687378,37.5,47.4,47.2,47.2,47.2,47.2
17,2.019345760345459,37.5,47.4,47.2,47.2,47.2,47.2
18,2.131345510482788,37.6,47.4,47.2,47.2,47.2,47.2
19,2.2433454990386963,37.6,47.4,47.2,47.2,47.2,47.3
20,2.3553454875946045,37.6,47.4,47.2,47.2,47.2,47.3
21,2.4673454761505127,37.6,47.4,47.2,47.2,47.2,47.3
22,2.5793449878692627,37.6,47.4,47.2,47.2,47.2,47.3
23,2.691344976425171,37.6,47.4,47.2,47.2,47.2,47.3
24,2.803344964981079,37.6,47.4,47.2,47.2,47.3,47.3
25,2.916341543197632,37.6,47.4,47.2,47.2,47.3,47.3
26,3.027857542037964,37.7,47.4,47.2,47.2,47.3,47.3
27,3.139857292175293,37.7,47.4,47.2,47.2,47.3,47.3
28,3.2513914108276367,37.7,47.4,47.2,47.2,47.3,47.3
29,3.363391160964966,37.7,47.4,47.2,47.2,47.3,47.3
30,3.4757723808288574,37.7,47.4,47.2,47.2,47.3,47.3
31,3.5877723693847656,37.7,47.4,47.3,47.2,47.3,47.3
32,3.699768543243408,37.7,47.4,47.3,47.3,47.3,47.3
33,3.811772108078003,37.7,47.4,47.3,47.3,47.3,47.3
34,3.9247684478759766,37.7,47.4,47.3,47.3,47.3,47.3
35,4.03528356552124,37.7,47.4,47.3,47.3,47.3,47.3
36,4.147642374038696,37.7,47.4,47.3,47.3,47.3,47.3
37,4.259647369384766,37.7,47.4,47.3,47.3,47.3,47.3
38,4.372647285461426,37.7,47.3,47.3,47.3,47.3,47.3
39,4.4836437702178955,37.7,47.4,47.3,47.3,47.3,47.3
40,4.596647024154663,37.7,47.4,47.3,47.3,47.3,47.3
41,4.707647085189819,37.7,47.4,47.3,47.3,47.3,47.3
42,4.819646835327148,37.7,47.4,47.3,47.3,47.3,47.3
43,4.932643175125122,37.7,47.4,47.3,47.3,47.3,47.3
44,5.044646501541138,37.7,47.4,47.3,47.3,47.3,47.3
45,5.15564751625061,37.7,47.4,47.3,47.3,47.3,47.3
46,5.268646240234375,37.7,47.4,47.3,47.3,47.3,47.3
47,5.380646228790283,37.7,47.4,47.3,47.3,47.3,47.3
48,5.492645978927612,37.7,47.4,47.3,47.3,47.3,47.3
49,5.6046459674835205,37.7,47.4,47.3,47.3,47.3,47.3
50,5.71764612197876,37.7,47.5,47.4,47.4,47.4,47.5
51,5.828645467758179,37.7,48.0,47.9,47.9,47.9,48.0
52,5.940645456314087,37.7,48.4,48.3,48.3,48.3,48.4
53,6.052928924560547,37.7,48.3,48.2,48.2,48.2,48.2
54,6.164928913116455,37.7,48.2,48.1,48.1,48.1,48.2
55,6.276928663253784,37.7,48.3,48.2,48.2,48.2,48.3
56,6.388928651809692,37.7,48.3,48.2,48.2,48.2,48.3
57,6.500928640365601,37.7,48.2,48.2,48.2,48.2,48.2
58,6.613928318023682,37.7,48.3,48.2,48.2,48.2,48.3
59,6.725928068161011,37.7,48.3,48.2,48.2,48.2,48.3
60,6.836928367614746,37.8,48.1,48.1,48.1,48.1,48.1
61,6.948925733566284,37.8,47.5,47.5,47.5,47.5,47.5
62,7.060927867889404,37.8,47.2,47.2,47.2,47.2,47.2
63,7.1739277839660645,37.8,47.4,47.3,47.3,47.3,47.3
64,7.2859275341033936,37.8,47.4,47.4,47.4,47.4,47.4
65,7.397927522659302,37.8,47.3,47.3,47.3,47.3,47.3
66,7.509927272796631,37.8,47.3,47.3,47.3,47.3,47.3
67,7.621927261352539,37.8,47.4,47.3,47.3,47.4,47.4
68,7.733923673629761,37.8,47.3,47.3,47.3,47.3,47.3
69,7.845439434051514,37.8,47.3,47.3,47.3,47.3,47.3
70,7.95775580406189,37.8,47.4,47.3,47.3,47.3,47.4
71,8.069755554199219,37.8,47.4,47.3,47.3,47.3,47.3
72,8.181755542755127,37.8,47.3,47.3,47.3,47.3,47.3
73,8.294755458831787,37.8,47.4,47.3,47.3,47.3,47.4
74,8.406755208969116,37.8,47.4,47.3,47.3,47.3,47.4
75,8.518755197525024,37.8,47.3,47.3,47.3,47.3,47.4
76,8.630754947662354,37.8,47.3,47.3,47.3,47.3,47.4
77,8.7418954372406,37.8,47.4,47.3,47.3,47.3,47.4
78,8.85489535331726,37.8,47.4,47.3,47.3,47.4,47.4
79,8.96589207649231,37.8,47.4,47.3,47.3,47.4,47.4
80,9.078895092010498,37.8,47.4,47.3,47.3,47.4,47.4
81,9.190895080566406,37.8,47.4,47.3,47.3,47.4,47.4
82,9.302894830703735,37.8,47.4,47.3,47.3,47.4,47.4
83,9.414894819259644,37.8,47.4,47.3,47.3,47.4,47.4
84,9.52589464187622,37.8,47.4,47.3,47.3,47.4,47.4
85,9.63889455795288,37.8,47.4,47.3,47.3,47.4,47.4
86,9.750890970230103,37.8,47.4,47.3,47.3,47.4,47.4
87,9.862894296646118,37.8,47.4,47.3,47.3,47.4,47.4
88,9.975407123565674,37.8,47.4,47.3,47.3,47.4,47.4
89,10.086407661437988,37.8,47.4,47.3,47.3,47.4,47.4
90,10.199403524398804,37.8,47.4,47.3,47.3,47.4,47.4
91,10.31140661239624,37.8,47.4,47.3,47.3,47.4,47.4
92,10.423406600952148,37.8,47.4,47.3,47.3,47.4,47.4
93,10.535406589508057,37.8,47.4,47.3,47.3,47.4,47.4
94,10.647407054901123,37.8,47.4,47.3,47.3,47.4,47.4
95,10.759406328201294,37.8,47.4,47.3,47.4,47.4,47.4
96,10.871940612792969,37.8,47.4,47.4,47.4,47.4,47.4
97,10.983940362930298,37.8,47.4,47.4,47.4,47.4,47.4
98,11.095275640487671,37.8,47.3,47.3,47.2,47.3,47.3
99,11.208275556564331,37.8,46.5,46.6,46.5,46.6,46.5
100,11.319275379180908,37.9,45.1,45.3,45.2,45.2,45.1
101,11.432271718978882,37.9,43.7,43.7,43.7,43.7,43.6
102,11.544275283813477,37.9,42.2,42.2,42.2,42.2,42.2
103,11.656275749206543,38.0,40.6,40.7,40.7,40.7,40.7
104,11.768274545669556,38.0,39.1,39.2,39.2,39.2,39.2
105,11.880274772644043,38.0,38.0,38.0,38.0,38.0,38.1
106,11.992277145385742,38.1,37.5,37.5,37.6,37.6,37.6
107,12.10427451133728,38.1,37.6,37.6,37.7,37.6,37.7
108,12.217273950576782,38.1,37.9,37.9,37.9,37.8,37.9
109,12.328274726867676,38.0,38.0,38.0,38.0,38.0,38.0
110,12.440274477005005,38.0,38.1,38.1,38.1,38.1,38.1
111,12.55163836479187,38.0,38.1,38.1,38.1,38.1,38.1
