,times,neutral,z1,z2,z3,z4,z5
0,0.10800385475158691,37.8,37.6,37.6,37.6,37.6,37.8
1,0.21900391578674316,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3320035934448242,37.8,37.8,37.8,37.7,37.8,38.0
3,0.4440035820007324,37.8,38.7,38.6,38.6,38.7,39.0
4,0.5560035705566406,37.8,40.3,40.2,40.3,40.4,40.8
5,0.6685166358947754,37.7,41.8,41.8,41.8,41.9,42.2
6,0.7826685905456543,37.7,43.2,43.1,43.1,43.3,43.6
7,0.8920462131500244,37.7,44.7,44.6,44.6,44.8,45.2
8,1.0040464401245117,37.6,46.1,46.0,46.0,46.3,46.6
9,1.1164069175720215,37.6,47.0,47.0,47.0,47.2,47.5
10,1.2284107208251953,37.5,47.1,47.1,47.1,47.3,47.5
11,1.3404107093811035,37.5,47.0,46.9,46.9,47.1,47.3
12,1.45241117477417,37.5,47.0,47.0,47.0,47.2,47.4
13,1.5644102096557617,37.5,47.1,47.1,47.1,47.2,47.4
14,1.67641019821167,37.5,47.1,47.0,47.0,47.2,47.3
15,1.7889235019683838,37.5,47.1,47.0,47.1,47.2,47.4
16,1.900923490524292,37.5,47.1,47.1,47.1,47.3,47.4
17,2.012267589569092,37.5,47.1,47.1,47.1,47.2,47.4
18,2.124267578125,37.6,47.1,47.1,47.1,47.2,47.4
19,2.2362680435180664,37.6,47.2,47.1,47.1,47.3,47.4
20,2.348267078399658,37.6,47.2,47.1,47.1,47.3,47.4
21,2.4612669944763184,37.6,47.2,47.1,47.1,47.3,47.4
22,2.5732667446136475,37.6,47.2,47.1,47.1,47.3,47.4
23,2.6852669715881348,37.6,47.2,47.1,47.2,47.3,47.4
24,2.797266721725464,37.6,47.2,47.1,47.2,47.3,47.4
25,2.909266471862793,37.6,47.2,47.1,47.2,47.3,47.4
26,3.0212666988372803,37.6,47.2,47.1,47.2,47.3,47.4
27,3.1332626342773438,37.7,47.2,47.2,47.2,47.3,47.4
28,3.2452661991119385,37.7,47.2,47.2,47.2,47.3,47.4
29,3.3572661876678467,37.7,47.2,47.2,47.2,47.3,47.4
30,3.4697792530059814,37.7,47.2,47.2,47.2,47.3,47.4
31,3.5817790031433105,37.7,47.2,47.2,47.2,47.3,47.4
32,3.6931395530700684,37.7,47.2,47.2,47.2,47.3,47.4
33,3.8061392307281494,37.7,47.2,47.2,47.2,47.3,47.4
34,3.9181392192840576,37.7,47.2,47.2,47.2,47.3,47.4
35,4.029139041900635,37.7,47.3,47.2,47.2,47.3,47.4
36,4.142138957977295,37.7,47.3,47.2,47.2,47.4,47.4
37,4.25313925743103,37.7,47.3,47.2,47.2,47.4,47.4
38,4.366135120391846,37.7,47.3,47.2,47.2,47.4,47.4
39,4.47813868522644,37.7,47.3,47.2,47.2,47.3,47.4
40,4.590138673782349,37.7,47.3,47.2,47.3,47.3,47.4
41,4.702138423919678,37.7,47.3,47.2,47.3,47.3,47.4
42,4.814138174057007,37.7,47.3,47.2,47.3,47.3,47.4
43,4.926138162612915,37.7,47.3,47.2,47.3,47.3,47.4
44,5.038138151168823,37.7,47.3,47.2,47.3,47.4,47.4
45,5.151137828826904,37.7,47.3,47.2,47.3,47.4,47.4
46,5.263137578964233,37.7,47.3,47.2,47.3,47.4,47.4
47,5.375137567520142,37.7,47.3,47.2,47.3,47.4,47.4
48,5.487137317657471,37.7,47.3,47.2,47.3,47.5,47.4
49,5.599133491516113,37.7,47.3,47.2,47.3,47.4,47.4
50,5.710650682449341,37.7,47.3,47.2,47.3,47.4,47.4
51,5.822651386260986,37.7,47.4,47.3,47.3,47.4,47.5
52,5.934650659561157,37.7,47.8,47.7,47.8,47.9,47.9
53,6.046650409698486,37.7,48.2,48.1,48.1,48.3,48.3
54,6.1586503982543945,37.7,48.1,48.1,48.1,48.2,48.2
55,6.271650314331055,37.7,48.0,48.0,48.0,48.1,48.1
56,6.383184432983398,37.7,48.1,48.0,48.1,48.2,48.2
57,6.49418830871582,37.7,48.1,48.1,48.1,48.2,48.2
58,6.6075286865234375,37.7,48.1,48.0,48.0,48.1,48.1
59,6.718528509140015,37.7,48.1,48.0,48.1,48.1,48.2
60,6.830528497695923,37.7,48.1,48.1,48.1,48.2,48.2
61,6.942528247833252,37.7,48.0,47.9,47.9,48.0,48.0
62,7.055528163909912,37.7,47.5,47.5,47.5,47.5,47.5
63,7.167524099349976,37.8,47.2,47.1,47.2,47.2,47.2
64,7.27952766418457,37.8,47.3,47.2,47.3,47.3,47.4
65,7.3915276527404785,37.8,47.4,47.3,47.3,47.4,47.4
66,7.503527402877808,37.8,47.3,47.3,47.3,47.3,47.3
67,7.615527391433716,37.8,47.3,47.3,47.3,47.3,47.3
68,7.727527141571045,37.8,47.3,47.3,47.3,47.4,47.4
69,7.839527130126953,37.8,47.3,47.3,47.3,47.3,47.3
70,7.951527118682861,37.8,47.3,47.3,47.3,47.3,47.3
71,8.064526796340942,37.8,47.3,47.3,47.3,47.4,47.4
72,8.17652678489685,37.8,47.3,47.3,47.3,47.4,47.3
73,8.28852653503418,37.8,47.3,47.3,47.3,47.3,47.3
74,8.400526523590088,37.8,47.3,47.3,47.3,47.4,47.4
75,8.512039422988892,37.8,47.3,47.3,47.3,47.4,47.4
76,8.6240394115448,37.8,47.3,47.3,47.3,47.4,47.3
77,8.736380815505981,37.8,47.4,47.3,47.3,47.5,47.4
78,8.847380638122559,37.8,47.5,47.4,47.4,47.5,47.3
79,8.96038031578064,37.8,47.5,47.5,47.5,47.4,47.3
80,9.072380304336548,37.8,47.4,47.4,47.4,47.4,47.3
81,9.185380458831787,37.8,47.4,47.4,47.4,47.4,47.4
82,9.296379566192627,37.8,47.5,47.4,47.4,47.4,47.3
83,9.408379793167114,37.8,47.4,47.4,47.4,47.4,47.3
84,9.520379781723022,37.8,47.4,47.4,47.4,47.4,47.3
85,9.63238000869751,37.9,47.4,47.4,47.4,47.4,47.4
86,9.744379758834839,37.9,47.4,47.4,47.4,47.4,47.4
87,9.857379674911499,37.9,47.4,47.4,47.4,47.4,47.4
88,9.969379425048828,37.9,47.4,47.4,47.4,47.4,47.4
89,10.080379247665405,37.9,47.4,47.4,47.4,47.4,47.4
90,10.192379236221313,37.9,47.4,47.4,47.4,47.4,47.4
91,10.305378913879395,37.9,47.4,47.4,47.4,47.4,47.4
92,10.417375087738037,37.9,47.4,47.4,47.4,47.4,47.4
93,10.529378890991211,37.9,47.4,47.4,47.4,47.4,47.4
94,10.64137864112854,37.9,47.4,47.4,47.4,47.4,47.4
95,10.752892255783081,37.9,47.4,47.4,47.4,47.4,47.4
96,10.865428686141968,37.9,47.4,47.4,47.4,47.4,47.4
97,10.977428674697876,37.9,47.4,47.4,47.4,47.4,47.4
98,11.088772296905518,37.9,47.3,47.2,47.3,47.2,47.2
99,11.201771974563599,37.9,46.5,46.6,46.5,46.5,46.5
100,11.313771963119507,37.9,45.2,45.2,45.2,45.2,45.2
101,11.425771951675415,37.9,43.7,43.8,43.7,43.7,43.7
102,11.537771701812744,38.0,42.3,42.3,42.3,42.3,42.3
103,11.649767875671387,38.0,40.7,40.8,40.8,40.8,40.7
104,11.761771440505981,38.0,39.2,39.3,39.3,39.3,39.2
105,11.87377142906189,38.1,38.1,38.1,38.1,38.1,38.1
106,11.985771417617798,38.1,37.6,37.6,37.6,37.6,37.6
107,12.097770929336548,38.1,37.6,37.6,37.7,37.7,37.6
108,12.209770917892456,38.1,37.8,37.8,37.9,37.9,37.8
109,12.321770906448364,38.1,37.9,37.9,38.0,38.0,38.0
110,12.433766841888428,38.1,38.0,38.0,38.1,38.0,38.0
111,12.545770406723022,38.0,38.0,38.0,38.1,38.1,38.1
