,times,neutral,z1,z2,z3,z4,z5
0,0.12200331687927246,37.9,38.0,38.0,38.0,37.8,37.9
1,0.2330000400543213,37.9,38.0,38.0,38.0,37.8,37.9
2,0.3450031280517578,37.9,38.1,38.1,38.1,38.0,38.1
3,0.45800280570983887,37.9,39.0,38.9,38.9,39.1,39.1
4,0.5700027942657471,37.8,40.6,40.5,40.5,40.8,40.9
5,0.6820032596588135,37.8,42.1,42.0,42.0,42.2,42.4
6,0.7930026054382324,37.7,43.4,43.4,43.4,43.6,43.7
7,0.9050025939941406,37.7,44.8,44.7,44.8,45.1,45.2
8,1.0169992446899414,37.6,46.3,46.2,46.2,46.5,46.7
9,1.1300020217895508,37.6,47.1,47.1,47.1,47.3,47.5
10,1.241002082824707,37.6,47.2,47.1,47.1,47.3,47.4
11,1.3545138835906982,37.6,47.1,47.0,47.0,47.2,47.3
12,1.4655141830444336,37.6,47.1,47.1,47.1,47.3,47.4
13,1.5785136222839355,37.6,47.2,47.1,47.1,47.3,47.4
14,1.6895134449005127,37.6,47.2,47.1,47.1,47.2,47.3
15,1.8025133609771729,37.6,47.2,47.1,47.1,47.3,47.4
16,1.914046287536621,37.6,47.2,47.2,47.2,47.3,47.4
17,2.0260465145111084,37.6,47.2,47.2,47.2,47.3,47.3
18,2.1383347511291504,37.6,47.2,47.2,47.2,47.3,47.3
19,2.250331401824951,37.6,47.2,47.2,47.2,47.3,47.4
20,2.3633344173431396,37.6,47.2,47.2,47.2,47.3,47.4
21,2.475334405899048,37.6,47.2,47.2,47.2,47.3,47.3
22,2.586334228515625,37.6,47.2,47.2,47.2,47.3,47.3
23,2.6993305683135986,37.7,47.3,47.2,47.2,47.3,47.3
24,2.8113338947296143,37.7,47.3,47.2,47.2,47.3,47.3
25,2.9233336448669434,37.7,47.3,47.2,47.2,47.3,47.3
26,3.0353336334228516,37.7,47.3,47.2,47.2,47.3,47.3
27,3.1473333835601807,37.7,47.3,47.2,47.2,47.3,47.3
28,3.258333921432495,37.7,47.3,47.2,47.2,47.3,47.3
29,3.371333122253418,37.7,47.3,47.2,47.3,47.3,47.3
30,3.4833297729492188,37.7,47.3,47.2,47.3,47.3,47.3
31,3.5943329334259033,37.7,47.3,47.2,47.3,47.3,47.3
32,3.7073328495025635,37.7,47.3,47.3,47.3,47.3,47.3
33,3.8193328380584717,37.7,47.3,47.3,47.3,47.3,47.3
34,3.930332660675049,37.7,47.3,47.3,47.3,47.3,47.3
35,4.044332504272461,37.7,47.3,47.3,47.3,47.3,47.3
36,4.1558451652526855,37.7,47.3,47.3,47.3,47.3,47.3
37,4.26784086227417,37.7,47.3,47.3,47.3,47.3,47.3
38,4.379189491271973,37.8,47.3,47.3,47.3,47.3,47.3
39,4.491189479827881,37.8,47.3,47.3,47.3,47.3,47.3
