,times,neutral,z1,z2,z3,z4,z5
0,0.11100316047668457,37.9,37.7,37.7,37.6,37.6,37.9
1,0.22300314903259277,37.9,37.7,37.7,37.6,37.6,37.9
2,0.335003137588501,37.9,37.9,37.8,37.8,37.8,38.0
3,0.4460029602050781,37.9,38.8,38.8,38.8,38.9,39.0
4,0.5585403442382812,37.8,40.4,40.3,40.4,40.6,40.7
5,0.6715395450592041,37.8,41.9,41.9,41.9,42.1,42.2
6,0.7828536033630371,37.7,43.3,43.2,43.2,43.4,43.6
7,0.8948569297790527,37.7,44.7,44.6,44.7,45.0,45.1
8,1.006856918334961,37.6,46.1,46.1,46.1,46.4,46.6
9,1.119856595993042,37.6,47.1,47.0,47.0,47.3,47.4
10,1.2318565845489502,37.6,47.1,47.1,47.1,47.4,47.4
11,1.3438563346862793,37.6,47.0,47.0,47.0,47.2,47.3
12,1.4558563232421875,37.6,47.1,47.0,47.0,47.3,47.4
13,1.5668528079986572,37.6,47.1,47.1,47.1,47.3,47.4
14,1.678856372833252,37.6,47.1,47.1,47.1,47.3,47.3
15,1.791855812072754,37.6,47.1,47.1,47.1,47.3,47.4
16,1.903855800628662,37.6,47.2,47.1,47.1,47.3,47.4
17,2.015852212905884,37.6,47.2,47.1,47.1,47.3,47.3
18,2.1278553009033203,37.6,47.2,47.1,47.1,47.3,47.3
19,2.2398552894592285,37.6,47.2,47.2,47.2,47.3,47.4
20,2.351367473602295,37.6,47.2,47.2,47.2,47.3,47.4
21,2.464367389678955,37.6,47.2,47.2,47.2,47.3,47.3
22,2.575730085372925,37.6,47.2,47.2,47.2,47.3,47.4
23,2.687730073928833,37.7,47.2,47.2,47.2,47.3,47.4
24,2.8007264137268066,37.7,47.2,47.2,47.2,47.3,47.3
25,2.911729574203491,37.7,47.2,47.2,47.2,47.3,47.4
26,3.0237295627593994,37.7,47.2,47.2,47.2,47.4,47.4
27,3.1362342834472656,37.7,47.2,47.2,47.2,47.3,47.4
28,3.2472338676452637,37.7,47.3,47.2,47.2,47.3,47.4
29,3.3595755100250244,37.7,47.3,47.2,47.2,47.4,47.4
30,3.4715752601623535,37.7,47.3,47.2,47.2,47.4,47.4
31,3.584087371826172,37.7,47.3,47.2,47.2,47.3,47.4
32,3.697087526321411,37.7,47.3,47.2,47.2,47.3,47.4
33,3.808427572250366,37.7,47.3,47.2,47.2,47.4,47.4
34,3.920427083969116,37.7,47.3,47.2,47.2,47.4,47.4
35,4.0324273109436035,37.7,47.3,47.2,47.2,47.4,47.4
36,4.1444268226623535,37.7,47.3,47.2,47.2,47.4,47.4
37,4.256426572799683,37.7,47.3,47.2,47.2,47.4,47.4
38,4.368426561355591,37.7,47.3,47.2,47.2,47.4,47.4
39,4.480426549911499,37.8,47.3,47.2,47.2,47.4,47.4
40,4.59342622756958,37.8,47.3,47.2,47.2,47.4,47.4
41,4.705426216125488,37.8,47.3,47.3,47.3,47.4,47.4
42,4.81742262840271,37.8,47.6,47.6,47.6,47.7,47.7
43,4.929425954818726,37.7,48.2,48.1,48.2,48.3,48.4
44,5.040937900543213,37.7,48.4,48.4,48.4,48.5,48.5
45,5.152937889099121,37.7,48.2,48.2,48.2,48.3,48.3
46,5.265256881713867,37.7,48.2,48.2,48.2,48.3,48.3
47,5.377768516540527,37.7,48.3,48.3,48.3,48.4,48.5
48,5.4897682666778564,37.7,48.3,48.3,48.3,48.4,48.3
49,5.601084470748901,37.7,48.3,48.2,48.2,48.3,48.3
50,5.713084697723389,37.7,48.3,48.3,48.3,48.4,48.4
51,5.8260838985443115,37.7,48.3,48.2,48.3,48.3,48.3
52,5.93808388710022,37.8,47.9,47.9,47.9,47.9,47.9
53,6.050080299377441,37.8,47.3,47.3,47.3,47.3,47.3
54,6.161083698272705,37.8,47.2,47.1,47.2,47.2,47.2
55,6.274083614349365,37.8,47.4,47.3,47.3,47.4,47.4
56,6.385083436965942,37.8,47.3,47.3,47.3,47.4,47.3
57,6.497083902359009,37.8,47.3,47.2,47.3,47.3,47.3
58,6.610083103179932,37.8,47.3,47.3,47.3,47.4,47.4
59,6.7215964794158936,37.8,47.3,47.3,47.3,47.4,47.4
60,6.834596157073975,37.8,47.3,47.3,47.3,47.3,47.3
61,6.94588041305542,37.8,47.3,47.3,47.3,47.3,47.4
62,7.057880401611328,37.8,47.3,47.3,47.3,47.4,47.4
63,7.169880151748657,37.8,47.3,47.3,47.3,47.3,47.3
64,7.281879901885986,37.8,47.3,47.3,47.3,47.3,47.3
65,7.394392013549805,37.8,47.3,47.3,47.3,47.4,47.4
66,7.506392002105713,37.8,47.3,47.3,47.3,47.3,47.3
67,7.617730140686035,37.8,47.3,47.3,47.3,47.3,47.3
68,7.730730295181274,37.8,47.3,47.3,47.3,47.3,47.4
69,7.8417298793792725,37.8,47.3,47.3,47.3,47.3,47.3
70,7.954729795455933,37.8,47.3,47.3,47.3,47.3,47.3
71,8.066726446151733,37.8,47.3,47.3,47.3,47.3,47.4
72,8.177729606628418,37.8,47.3,47.3,47.3,47.3,47.3
73,8.290729522705078,37.8,47.3,47.3,47.3,47.3,47.3
74,8.402729511260986,37.8,47.3,47.3,47.3,47.3,47.3
75,8.514729261398315,37.8,47.3,47.3,47.3,47.4,47.3
76,8.626729726791382,37.8,47.3,47.3,47.3,47.4,47.3
77,8.738729000091553,37.8,47.3,47.3,47.3,47.5,47.3
78,8.851728916168213,37.8,47.3,47.3,47.4,47.5,47.3
79,8.96272873878479,37.8,47.4,47.4,47.4,47.4,47.3
80,9.07572865486145,37.8,47.0,47.0,47.0,47.3,47.3
81,9.187728643417358,37.8,46.6,46.9,47.0,47.4,47.3
82,9.29972505569458,37.8,46.9,47.1,47.3,47.5,47.3
83,9.411728143692017,37.8,47.4,47.3,47.4,47.4,47.3
84,9.522728204727173,37.8,47.6,47.6,47.5,47.4,47.3
85,9.63524079322815,37.8,47.5,47.5,47.5,47.4,47.3
86,9.747240781784058,37.8,47.4,47.4,47.4,47.4,47.3
87,9.859583854675293,37.8,47.5,47.4,47.4,47.4,47.3
88,9.970584392547607,37.8,47.4,47.5,47.4,47.4,47.3
89,10.082580327987671,37.8,47.4,47.3,47.4,47.4,47.3
90,10.19558334350586,37.9,47.3,47.0,47.3,47.4,47.3
91,10.307583332061768,37.9,47.0,46.8,47.0,47.4,47.3
92,10.419583320617676,37.8,46.8,46.8,46.8,47.3,47.3
93,10.531583309173584,37.8,46.9,46.9,46.9,47.2,47.3
94,10.643583059310913,37.8,47.0,46.9,47.0,47.1,47.3
95,10.755582809448242,37.8,47.0,47.0,47.0,47.1,47.3
96,10.868582725524902,37.8,47.0,47.0,47.0,47.1,47.3
97,10.980582475662231,37.7,47.1,47.0,47.1,47.2,47.3
98,11.091583013534546,37.7,47.0,47.0,47.0,47.1,47.2
99,11.204582214355469,37.7,46.2,46.2,46.2,46.3,46.5
100,11.31657886505127,37.8,44.7,44.8,44.7,44.8,45.2
101,11.428582668304443,37.8,43.2,43.3,43.3,43.2,43.7
102,11.540581941604614,37.8,42.1,42.2,42.2,42.0,42.2
103,11.65158224105835,37.9,41.0,41.0,41.0,40.9,40.7
104,11.764581680297852,37.9,39.5,39.6,39.6,39.5,39.2
105,11.876094102859497,38.0,38.3,38.4,38.4,38.2,38.0
106,11.989093780517578,38.0,38.0,38.1,38.1,37.8,37.6
107,12.101093769073486,38.0,38.2,38.2,38.2,37.9,37.6
108,12.213093757629395,38.1,38.2,38.2,38.2,38.2,37.9
109,12.325093507766724,38.1,38.1,38.1,38.1,38.2,38.1
110,12.436626434326172,38.1,38.1,38.2,38.2,38.2,38.1
111,12.548626184463501,38.1,38.1,38.1,38.1,38.1,38.2
