,times,neutral,z1,z2,z3,z4,z5
0,0.12100386619567871,37.8,37.7,37.8,38.0,38.0,37.8
1,0.23200392723083496,37.9,37.7,37.8,38.0,38.0,37.8
2,0.345003604888916,37.9,37.9,38.0,38.1,38.1,38.1
3,0.4569995403289795,37.9,39.0,39.0,39.0,39.0,39.2
4,0.5690035820007324,37.8,40.7,40.6,40.5,40.6,40.9
5,0.6800034046173096,37.8,42.1,42.1,42.0,42.1,42.4
6,0.7930030822753906,37.7,43.5,43.4,43.4,43.4,43.7
7,0.9045417308807373,37.7,45.0,44.8,44.8,44.9,45.3
8,1.017538070678711,37.6,46.4,46.2,46.2,46.3,46.7
9,1.128887414932251,37.6,47.2,47.1,47.1,47.2,47.5
10,1.2398872375488281,37.6,47.2,47.1,47.1,47.2,47.4
11,1.3518872261047363,37.6,47.1,47.0,47.0,47.1,47.3
12,1.4648869037628174,37.5,47.2,47.1,47.1,47.2,47.4
13,1.5768866539001465,37.5,47.2,47.1,47.1,47.2,47.4
14,1.6888864040374756,37.6,47.2,47.1,47.1,47.2,47.3
15,1.8018865585327148,37.6,47.2,47.1,47.1,47.2,47.4
16,1.913886308670044,37.6,47.2,47.2,47.2,47.2,47.4
17,2.025886297225952,37.6,47.2,47.2,47.2,47.2,47.4
18,2.137399911880493,37.6,47.2,47.2,47.2,47.2,47.4
19,2.2503960132598877,37.6,47.2,47.2,47.2,47.2,47.4
20,2.3607141971588135,37.6,47.2,47.2,47.2,47.2,47.4
21,2.4737141132354736,37.6,47.2,47.2,47.2,47.2,47.4
22,2.585714340209961,37.6,47.2,47.2,47.2,47.2,47.4
23,2.69671368598938,37.6,47.2,47.2,47.2,47.3,47.4
24,2.8097140789031982,37.6,47.2,47.2,47.2,47.3,47.4
25,2.9207136631011963,37.7,47.2,47.2,47.2,47.3,47.4
26,3.0337095260620117,37.7,47.2,47.2,47.2,47.3,47.4
27,3.1447136402130127,37.7,47.2,47.2,47.2,47.3,47.4
28,3.2577133178710938,37.7,47.3,47.2,47.2,47.3,47.4
29,3.369713068008423,37.7,47.3,47.2,47.2,47.3,47.4
30,3.481713056564331,37.7,47.3,47.2,47.2,47.3,47.4
31,3.593712568283081,37.7,47.3,47.2,47.2,47.3,47.4
32,3.7057130336761475,37.7,47.3,47.2,47.3,47.3,47.4
33,3.8187124729156494,37.7,47.3,47.3,47.3,47.3,47.4
34,3.9307124614715576,37.7,47.3,47.3,47.3,47.3,47.4
35,4.042712211608887,37.7,47.3,47.3,47.3,47.3,47.4
36,4.154712200164795,37.7,47.3,47.3,47.3,47.3,47.4
37,4.266708135604858,37.7,47.3,47.3,47.3,47.3,47.4
