,times,neutral,z1,z2,z3,z4,z5
0,0.11800408363342285,37.8,37.9,38.1,38.1,37.9,37.9
1,0.2310035228729248,37.9,37.9,38.1,38.1,37.9,37.9
2,0.34200286865234375,37.9,38.0,38.2,38.2,38.0,38.1
3,0.4545168876647949,37.9,39.0,39.0,39.0,39.0,39.1
4,0.5675168037414551,37.8,40.6,40.5,40.5,40.7,40.8
5,0.6795167922973633,37.8,42.1,42.0,42.1,42.2,42.4
6,0.7915165424346924,37.7,43.4,43.4,43.4,43.5,43.7
7,0.9035162925720215,37.7,44.9,44.8,44.8,45.1,45.3
8,1.0155129432678223,37.6,46.3,46.2,46.2,46.5,46.7
9,1.1265168190002441,37.6,47.1,47.1,47.1,47.3,47.5
10,1.2385165691375732,37.6,47.2,47.1,47.1,47.3,47.4
11,1.3505158424377441,37.6,47.0,47.0,47.0,47.2,47.3
12,1.462561845779419,37.6,47.1,47.1,47.1,47.3,47.4
13,1.5745618343353271,37.6,47.2,47.1,47.1,47.3,47.4
14,1.6869103908538818,37.6,47.1,47.1,47.1,47.3,47.3
15,1.7999069690704346,37.6,47.2,47.1,47.1,47.3,47.4
16,1.9109103679656982,37.6,47.2,47.2,47.2,47.3,47.4
17,2.0229101181030273,37.6,47.2,47.2,47.2,47.3,47.3
18,2.1349124908447266,37.6,47.2,47.2,47.2,47.3,47.3
19,2.2479097843170166,37.6,47.2,47.2,47.2,47.3,47.4
20,2.359909772872925,37.6,47.2,47.2,47.2,47.3,47.4
21,2.471909761428833,37.6,47.2,47.2,47.2,47.3,47.3
22,2.583909273147583,37.7,47.2,47.2,47.2,47.3,47.4
23,2.6954212188720703,37.7,47.2,47.2,47.2,47.3,47.4
24,2.8084218502044678,37.7,47.3,47.2,47.2,47.3,47.4
25,2.9197676181793213,37.7,47.3,47.2,47.2,47.3,47.4
26,3.0317678451538086,37.7,47.3,47.2,47.2,47.3,47.4
27,3.143768548965454,37.7,47.3,47.2,47.3,47.3,47.4
28,3.255767583847046,37.7,47.3,47.2,47.3,47.3,47.4
29,3.368767261505127,37.7,47.3,47.2,47.3,47.3,47.4
30,3.4797680377960205,37.7,47.3,47.2,47.3,47.3,47.4
31,3.5927677154541016,37.7,47.3,47.3,47.3,47.3,47.4
32,3.7037668228149414,37.7,47.3,47.3,47.3,47.3,47.4
33,3.8157639503479004,37.7,47.3,47.3,47.3,47.3,47.4
34,3.928766965866089,37.7,47.3,47.3,47.3,47.3,47.4
35,4.039766788482666,37.8,47.3,47.3,47.3,47.3,47.4
36,4.152766704559326,37.8,47.3,47.3,47.3,47.3,47.4
37,4.264766693115234,37.8,47.3,47.3,47.3,47.3,47.4
38,4.3767664432525635,37.8,47.3,47.3,47.3,47.4,47.4
39,4.487766265869141,37.8,47.6,47.5,47.6,47.7,47.7
40,4.600766181945801,37.8,48.2,48.1,48.2,48.3,48.4
41,4.71276593208313,37.7,48.4,48.4,48.4,48.5,48.6
42,4.824765682220459,37.7,48.3,48.3,48.3,48.3,48.3
43,4.937277555465698,37.7,48.2,48.2,48.2,48.3,48.3
44,5.049274206161499,37.7,48.3,48.3,48.3,48.4,48.5
45,5.1612772941589355,37.7,48.3,48.3,48.3,48.4,48.3
46,5.273277521133423,37.7,48.3,48.3,48.3,48.3,48.3
47,5.38527774810791,37.7,48.3,48.3,48.3,48.4,48.4
48,5.497277021408081,37.7,48.3,48.3,48.3,48.4,48.4
49,5.60927677154541,37.8,48.0,48.0,48.0,48.0,47.9
50,5.72180962562561,37.8,47.3,47.4,47.3,47.3,47.3
51,5.833806037902832,37.8,47.2,47.2,47.2,47.2,47.2
52,5.94512939453125,37.8,47.4,47.3,47.3,47.4,47.4
53,6.05812931060791,37.8,47.4,47.3,47.3,47.4,47.3
54,6.170129060745239,37.8,47.3,47.3,47.3,47.3,47.3
55,6.2811291217803955,37.8,47.3,47.3,47.3,47.4,47.4
56,6.394128799438477,37.8,47.3,47.3,47.3,47.4,47.4
57,6.505640506744385,37.8,47.3,47.3,47.3,47.3,47.3
58,6.617640256881714,37.8,47.3,47.3,47.3,47.3,47.3
59,6.729978799819946,37.8,47.3,47.3,47.3,47.4,47.4
60,6.8419787883758545,37.8,47.3,47.3,47.3,47.3,47.3
61,6.952978610992432,37.8,47.3,47.3,47.3,47.3,47.3
62,7.066975116729736,37.8,47.3,47.3,47.3,47.4,47.4
63,7.177978754043579,37.8,47.3,47.3,47.3,47.4,47.3
64,7.290483713150024,37.8,47.3,47.3,47.3,47.3,47.3
65,7.4018025398254395,37.8,47.3,47.3,47.3,47.4,47.4
66,7.5138022899627686,37.8,47.3,47.3,47.3,47.4,47.3
67,7.626802682876587,37.8,47.3,47.3,47.3,47.4,47.3
68,7.738801956176758,37.8,47.3,47.3,47.3,47.4,47.3
69,7.850802183151245,37.8,47.4,47.3,47.3,47.4,47.3
70,7.961801767349243,37.8,47.4,47.3,47.3,47.4,47.3
71,8.07380223274231,37.8,47.4,47.3,47.3,47.4,47.3
72,8.186801433563232,37.8,47.4,47.3,47.3,47.4,47.3
73,8.29880166053772,37.8,47.4,47.3,47.3,47.4,47.3
74,8.409801721572876,37.8,47.4,47.3,47.3,47.4,47.3
75,8.522801399230957,37.8,47.4,47.3,47.3,47.4,47.3
76,8.634801149368286,37.8,47.4,47.3,47.3,47.4,47.3
77,8.745801210403442,37.8,47.4,47.3,47.3,47.4,47.3
78,8.857800960540771,37.8,47.4,47.3,47.3,47.4,47.3
79,8.970800876617432,37.8,47.4,47.3,47.3,47.4,47.3
80,9.082797527313232,37.8,47.4,47.3,47.3,47.4,47.3
81,9.194800853729248,37.8,47.4,47.3,47.3,47.4,47.4
82,9.306797504425049,37.8,47.4,47.3,47.3,47.4,47.4
83,9.419312238693237,37.8,47.4,47.3,47.3,47.4,47.4
84,9.530312061309814,37.8,47.4,47.3,47.3,47.4,47.4
85,9.642312049865723,37.8,47.4,47.3,47.3,47.4,47.4
86,9.754311800003052,37.8,47.4,47.3,47.3,47.4,47.4
87,9.867308378219604,37.8,47.4,47.4,47.4,47.4,47.4
88,9.979312181472778,37.8,47.5,47.4,47.5,47.4,47.4
89,10.09131145477295,37.8,47.5,47.5,47.5,47.4,47.4
90,10.203311204910278,37.8,47.4,47.4,47.4,47.4,47.4
91,10.315311193466187,37.8,47.4,47.4,47.4,47.4,47.4
92,10.427310943603516,37.9,47.4,47.4,47.4,47.4,47.4
93,10.539310932159424,37.9,47.4,47.4,47.4,47.4,47.4
94,10.651310682296753,37.9,47.4,47.4,47.4,47.4,47.4
95,10.764310598373413,37.9,47.4,47.4,47.4,47.4,47.4
96,10.87531065940857,37.9,47.4,47.4,47.4,47.4,47.4
97,10.98831033706665,37.9,47.4,47.4,47.4,47.4,47.4
98,11.100306749343872,37.9,47.2,47.2,47.2,47.2,47.2
99,11.212310075759888,37.9,46.5,46.5,46.4,46.5,46.4
100,11.324309825897217,37.9,45.1,44.9,44.8,45.1,45.1
101,11.435309886932373,37.9,43.6,43.1,43.0,43.6,43.6
102,11.547354221343994,38.0,42.1,41.6,41.5,42.1,42.2
103,11.659354209899902,38.0,40.5,40.4,40.4,40.6,40.6
104,11.772210597991943,38.0,39.1,39.3,39.4,39.2,39.1
105,11.884210586547852,38.0,38.0,38.2,38.2,38.0,38.0
106,11.9965500831604,38.0,37.5,37.6,37.6,37.6,37.5
107,12.108550071716309,38.1,37.5,37.7,37.7,37.7,37.6
108,12.219550609588623,38.1,37.6,37.9,37.9,37.8,37.9
109,12.332546472549438,38.1,37.7,38.0,38.1,38.0,38.0
110,12.444549798965454,38.0,37.7,38.0,38.1,38.0,38.1
111,12.556549549102783,38.0,37.7,38.0,38.1,38.0,38.1
