,times,neutral,z1,z2,z3,z4,z5
0,0.1210026741027832,37.9,38.0,38.1,38.1,37.9,37.9
1,0.23200273513793945,37.9,38.0,38.1,38.1,37.9,37.9
2,0.34551477432250977,37.9,38.2,38.2,38.2,38.1,38.1
3,0.45653676986694336,37.8,39.0,39.0,39.1,39.0,39.1
4,0.5688786506652832,37.8,40.6,40.5,40.6,40.7,40.9
5,0.6818783283233643,37.8,42.1,42.0,42.1,42.2,42.4
6,0.7928781509399414,37.7,43.4,43.4,43.4,43.5,43.7
7,0.9048779010772705,37.7,44.9,44.8,44.8,45.0,45.2
8,1.0168824195861816,37.6,46.3,46.2,46.2,46.5,46.7
9,1.1288864612579346,37.6,47.1,47.1,47.1,47.3,47.5
10,1.2408859729766846,37.6,47.2,47.1,47.2,47.3,47.4
11,1.3538854122161865,37.6,47.1,47.0,47.0,47.2,47.3
12,1.4653940200805664,37.6,47.1,47.1,47.1,47.3,47.4
13,1.578397274017334,37.6,47.2,47.1,47.2,47.3,47.4
14,1.6897618770599365,37.6,47.2,47.1,47.1,47.3,47.3
15,1.8017616271972656,37.6,47.2,47.1,47.2,47.3,47.4
16,1.9137613773345947,37.6,47.2,47.2,47.2,47.3,47.4
17,2.025761365890503,37.6,47.2,47.2,47.2,47.3,47.3
18,2.138273000717163,37.6,47.2,47.2,47.2,47.3,47.3
19,2.2502694129943848,37.6,47.2,47.2,47.2,47.3,47.4
20,2.3625600337982178,37.6,47.2,47.2,47.2,47.3,47.4
21,2.4735605716705322,37.6,47.3,47.2,47.2,47.3,47.4
22,2.5855603218078613,37.6,47.3,47.2,47.2,47.3,47.4
23,2.6975598335266113,37.7,47.3,47.2,47.2,47.4,47.4
24,2.8105595111846924,37.7,47.3,47.2,47.2,47.4,47.4
25,2.9215595722198486,37.7,47.3,47.2,47.2,47.4,47.4
26,3.0345592498779297,37.7,47.3,47.2,47.2,47.4,47.4
27,3.146559476852417,37.7,47.3,47.2,47.3,47.4,47.4
28,3.2585558891296387,37.7,47.3,47.2,47.3,47.4,47.4
29,3.3695592880249023,37.7,47.3,47.2,47.3,47.4,47.4
30,3.483555555343628,37.7,47.3,47.2,47.3,47.4,47.4
31,3.5945589542388916,37.7,47.3,47.2,47.3,47.4,47.4
32,3.7075586318969727,37.7,47.3,47.2,47.3,47.4,47.4
33,3.818558692932129,37.7,47.3,47.2,47.3,47.4,47.4
34,3.93155837059021,37.8,47.3,47.2,47.3,47.4,47.4
35,4.043558120727539,37.8,47.3,47.2,47.3,47.4,47.4
36,4.15555477142334,37.8,47.3,47.2,47.3,47.4,47.4
37,4.267554521560669,37.8,47.3,47.2,47.3,47.4,47.4
38,4.379070520401001,37.8,47.3,47.2,47.3,47.4,47.4
39,4.49107027053833,37.8,47.4,47.4,47.4,47.5,47.5
40,4.603070020675659,37.8,47.9,47.8,47.9,48.0,48.0
41,4.715070009231567,37.8,48.4,48.3,48.4,48.5,48.6
42,4.8280699253082275,37.7,48.4,48.3,48.3,48.4,48.4
43,4.940069675445557,37.7,48.2,48.2,48.2,48.3,48.3
44,5.052069902420044,37.7,48.3,48.3,48.3,48.4,48.4
45,5.163070201873779,37.7,48.3,48.3,48.3,48.4,48.4
46,5.276069641113281,37.7,48.3,48.3,48.3,48.3,48.3
47,5.387603044509888,37.7,48.3,48.3,48.3,48.4,48.4
48,5.4995996952056885,37.8,48.4,48.3,48.3,48.4,48.4
49,5.611968517303467,37.8,48.2,48.2,48.2,48.2,48.2
50,5.722968816757202,37.8,47.6,47.6,47.6,47.6,47.6
51,5.834968328475952,37.8,47.2,47.2,47.2,47.2,47.2
52,5.947968244552612,37.8,47.3,47.2,47.3,47.3,47.3
53,6.060480117797852,37.8,47.4,47.4,47.4,47.4,47.4
54,6.171800374984741,37.8,47.3,47.3,47.3,47.3,47.3
55,6.283797025680542,37.8,47.3,47.3,47.3,47.3,47.3
56,6.395800352096558,37.8,47.4,47.3,47.3,47.4,47.4
57,6.508800029754639,37.8,47.3,47.3,47.3,47.3,47.3
58,6.619799852371216,37.8,47.3,47.3,47.3,47.3,47.3
59,6.7327964305877686,37.8,47.3,47.3,47.3,47.4,47.4
60,6.844799757003784,37.8,47.3,47.3,47.3,47.4,47.3
61,6.956799507141113,37.8,47.3,47.3,47.3,47.3,47.3
62,7.068799257278442,37.8,47.3,47.3,47.3,47.4,47.4
63,7.1803107261657715,37.8,47.3,47.3,47.3,47.4,47.4
64,7.29231071472168,37.8,47.3,47.3,47.3,47.3,47.3
65,7.404665946960449,37.8,47.3,47.3,47.3,47.3,47.3
66,7.516662359237671,37.8,47.3,47.3,47.3,47.4,47.4
67,7.6286656856536865,37.8,47.3,47.3,47.3,47.4,47.3
68,7.740665435791016,37.8,47.3,47.3,47.3,47.4,47.3
69,7.852665185928345,37.8,47.3,47.3,47.3,47.4,47.3
70,7.964665174484253,37.8,47.3,47.3,47.3,47.4,47.3
71,8.076665163040161,37.8,47.3,47.3,47.3,47.4,47.3
72,8.18866491317749,37.8,47.3,47.3,47.3,47.3,47.3
73,8.30166482925415,37.8,47.3,47.3,47.3,47.4,47.3
74,8.413664817810059,37.8,47.3,47.3,47.3,47.4,47.3
75,8.525665521621704,37.8,47.3,47.3,47.3,47.4,47.3
76,8.637664556503296,37.8,47.3,47.3,47.3,47.4,47.3
77,8.748664379119873,37.8,47.3,47.3,47.3,47.4,47.3
78,8.86166501045227,37.8,47.3,47.3,47.3,47.4,47.3
79,8.973664045333862,37.8,47.3,47.3,47.3,47.4,47.3
80,9.084660768508911,37.8,47.3,47.3,47.3,47.4,47.3
81,9.196664094924927,37.8,47.4,47.3,47.3,47.4,47.3
82,9.3096604347229,37.8,47.4,47.4,47.4,47.4,47.3
83,9.421176433563232,37.8,47.5,47.5,47.5,47.4,47.3
84,9.534172773361206,37.8,47.5,47.5,47.5,47.4,47.3
85,9.646175861358643,37.8,47.4,47.4,47.4,47.4,47.3
86,9.75717568397522,37.8,47.4,47.4,47.4,47.4,47.3
87,9.869175910949707,37.8,47.4,47.4,47.4,47.4,47.3
88,9.982172012329102,37.8,47.4,47.4,47.4,47.4,47.3
89,10.093175411224365,37.8,47.4,47.4,47.4,47.4,47.3
90,10.206175327301025,37.9,47.4,47.4,47.4,47.4,47.3
91,10.318175315856934,37.9,47.4,47.4,47.4,47.4,47.3
92,10.429701089859009,37.9,47.4,47.3,47.3,47.4,47.3
93,10.542701005935669,37.9,47.4,47.2,47.1,47.4,47.3
94,10.654700756072998,37.9,47.4,47.0,47.0,47.3,47.3
95,10.766042232513428,37.8,47.2,46.9,47.0,47.1,47.3
96,10.878045320510864,37.8,47.0,46.9,46.9,46.9,47.3
97,10.991044998168945,37.8,46.9,46.9,47.0,46.9,47.3
98,11.103044986724854,37.8,46.9,46.9,46.9,46.9,47.2
99,11.215044736862183,37.8,46.2,46.1,46.1,46.1,46.4
100,11.32704472541809,37.8,44.6,44.7,44.7,44.6,45.0
101,11.439044713973999,37.8,43.1,43.3,43.2,43.2,43.5
102,11.550044536590576,37.8,42.0,42.1,42.1,42.1,42.2
103,11.662044525146484,37.9,40.9,41.0,41.0,41.0,40.8
104,11.775044202804565,37.9,39.5,39.6,39.5,39.5,39.3
105,11.887044191360474,38.0,38.2,38.3,38.3,38.3,38.1
106,11.999040603637695,38.0,37.8,38.0,38.0,37.9,37.7
107,12.111043691635132,38.0,37.9,38.2,38.2,38.1,37.8
108,12.22304368019104,38.0,38.1,38.2,38.2,38.2,38.0
109,12.335043668746948,38.0,38.2,38.1,38.1,38.2,38.1
110,12.447043418884277,38.0,38.2,38.1,38.1,38.1,38.2
111,12.559043407440186,38.0,38.1,38.1,38.1,38.1,38.1
