,times,neutral,z1,z2,z3,z4,z5
0,0.11200332641601562,37.8,37.8,38.0,38.0,38.0,37.9
1,0.22438573837280273,37.9,37.8,38.0,38.0,37.9,37.9
2,0.3353865146636963,37.9,38.0,38.1,38.1,38.1,38.0
3,0.4473855495452881,37.9,39.0,38.8,38.9,38.9,39.1
4,0.5593855381011963,37.8,40.7,40.4,40.4,40.5,40.8
5,0.6723854541778564,37.8,42.2,41.9,42.0,42.0,42.3
6,0.7843854427337646,37.7,43.5,43.3,43.3,43.3,43.6
7,0.8953855037689209,37.7,45.0,44.7,44.7,44.8,45.2
8,1.0083849430084229,37.6,46.5,46.1,46.2,46.3,46.6
9,1.120384931564331,37.6,47.4,47.1,47.1,47.2,47.5
10,1.2333815097808838,37.6,47.4,47.2,47.2,47.3,47.5
11,1.3453850746154785,37.6,47.2,47.0,47.0,47.1,47.3
12,1.4573843479156494,37.6,47.3,47.1,47.1,47.2,47.4
13,1.5683844089508057,37.6,47.3,47.1,47.2,47.2,47.4
14,1.6813840866088867,37.6,47.3,47.1,47.1,47.2,47.3
15,1.793384075164795,37.6,47.3,47.1,47.2,47.2,47.4
16,1.9048969745635986,37.6,47.4,47.2,47.2,47.3,47.4
17,2.0168936252593994,37.6,47.3,47.2,47.2,47.2,47.4
18,2.129277229309082,37.6,47.3,47.2,47.2,47.3,47.4
19,2.2412772178649902,37.6,47.3,47.2,47.2,47.3,47.4
20,2.3532772064208984,37.6,47.3,47.2,47.2,47.3,47.4
21,2.4652769565582275,37.6,47.3,47.2,47.2,47.3,47.4
22,2.5772769451141357,37.7,47.4,47.2,47.2,47.3,47.4
23,2.688276767730713,37.7,47.4,47.2,47.2,47.3,47.4
24,2.801276683807373,37.7,47.3,47.2,47.2,47.3,47.4
25,2.913276195526123,37.7,47.3,47.2,47.2,47.3,47.4
26,3.0252766609191895,37.7,47.3,47.2,47.2,47.3,47.4
27,3.1372761726379395,37.7,47.3,47.2,47.2,47.3,47.4
28,3.250272750854492,37.7,47.3,47.2,47.2,47.3,47.4
29,3.3612759113311768,37.7,47.3,47.2,47.2,47.3,47.4
30,3.473275661468506,37.7,47.4,47.2,47.2,47.3,47.4
31,3.586275815963745,37.7,47.4,47.2,47.3,47.3,47.4
32,3.698275566101074,37.7,47.4,47.2,47.3,47.3,47.4
33,3.8102760314941406,37.7,47.4,47.3,47.3,47.3,47.4
34,3.9222757816314697,37.8,47.4,47.3,47.3,47.3,47.4
35,4.03327488899231,37.8,47.4,47.3,47.3,47.3,47.4
36,4.145788192749023,37.8,47.4,47.3,47.3,47.3,47.4
37,4.258784532546997,37.8,47.4,47.3,47.3,47.3,47.4
38,4.3697874546051025,37.8,47.4,47.3,47.3,47.3,47.4
39,4.4823174476623535,37.8,47.4,47.3,47.3,47.3,47.4
40,4.593320846557617,37.8,47.4,47.3,47.3,47.3,47.4
41,4.70564341545105,37.8,47.4,47.3,47.3,47.3,47.4
42,4.818643093109131,37.8,47.4,47.3,47.3,47.3,47.4
43,4.93064284324646,37.8,47.4,47.3,47.3,47.3,47.4
44,5.041643381118774,37.8,47.4,47.3,47.3,47.3,47.4
45,5.154642820358276,37.8,47.4,47.3,47.3,47.3,47.4
46,5.265639305114746,37.8,47.4,47.3,47.3,47.3,47.4
47,5.378642320632935,37.8,47.4,47.3,47.3,47.3,47.4
48,5.490642309188843,37.8,47.4,47.3,47.3,47.3,47.4
49,5.601643323898315,37.8,47.4,47.3,47.3,47.3,47.4
50,5.71464204788208,37.8,47.4,47.3,47.3,47.4,47.4
51,5.826641798019409,37.8,47.7,47.6,47.6,47.7,47.7
52,5.939641714096069,37.8,48.3,48.2,48.2,48.2,48.3
53,6.0516417026519775,37.8,48.4,48.3,48.3,48.3,48.4
54,6.162641525268555,37.8,48.2,48.2,48.2,48.2,48.2
55,6.274641990661621,37.8,48.2,48.2,48.2,48.2,48.2
56,6.386641263961792,37.8,48.3,48.2,48.3,48.3,48.3
57,6.498641729354858,37.8,48.2,48.2,48.2,48.2,48.2
58,6.611640930175781,37.8,48.2,48.2,48.2,48.2,48.2
59,6.723153829574585,37.8,48.3,48.2,48.2,48.3,48.3
60,6.834687948226929,37.8,48.2,48.2,48.2,48.2,48.2
61,6.947687864303589,37.8,47.8,47.8,47.8,47.8,47.8
