,times,neutral,z1,z2,z3,z4,z5
0,0.11000323295593262,37.9,37.8,37.8,37.7,37.7,37.9
1,0.22200322151184082,37.9,37.8,37.8,37.7,37.7,37.9
2,0.3339996337890625,37.9,37.9,37.9,37.9,37.9,38.0
3,0.446002721786499,37.9,38.9,38.8,38.8,38.9,39.0
4,0.5570034980773926,37.8,40.4,40.4,40.4,40.6,40.7
5,0.6690027713775635,37.8,41.9,41.9,41.9,42.0,42.2
6,0.7820031642913818,37.7,43.2,43.2,43.2,43.4,43.5
7,0.8930025100708008,37.7,44.7,44.6,44.7,44.9,45.1
8,1.005537986755371,37.6,46.1,46.1,46.1,46.4,46.6
9,1.1175379753112793,37.6,47.0,47.0,47.0,47.3,47.4
10,1.2305376529693604,37.6,47.1,47.1,47.1,47.4,47.4
11,1.3418760299682617,37.6,47.0,47.0,47.0,47.2,47.3
12,1.4538757801055908,37.6,47.1,47.0,47.1,47.3,47.4
13,1.5668725967407227,37.6,47.1,47.1,47.1,47.3,47.4
14,1.6778759956359863,37.6,47.1,47.1,47.1,47.3,47.3
15,1.7908761501312256,37.6,47.1,47.1,47.1,47.3,47.4
16,1.9018752574920654,37.6,47.2,47.1,47.1,47.3,47.4
17,2.0148754119873047,37.6,47.2,47.1,47.1,47.3,47.3
18,2.126875162124634,37.6,47.2,47.1,47.1,47.3,47.3
19,2.238875150680542,37.6,47.2,47.2,47.2,47.3,47.4
20,2.3508753776550293,37.6,47.2,47.2,47.2,47.3,47.4
21,2.4618752002716064,37.6,47.2,47.2,47.2,47.3,47.3
22,2.5748748779296875,37.6,47.2,47.2,47.2,47.3,47.4
23,2.6858747005462646,37.7,47.2,47.2,47.2,47.3,47.4
24,2.797874689102173,37.7,47.2,47.2,47.2,47.3,47.4
25,2.909874439239502,37.7,47.2,47.2,47.2,47.3,47.4
26,3.022874116897583,37.7,47.2,47.2,47.2,47.3,47.4
27,3.1348748207092285,37.7,47.2,47.2,47.2,47.3,47.4
28,3.2468738555908203,37.7,47.2,47.2,47.2,47.3,47.4
29,3.3588852882385254,37.7,47.2,47.2,47.2,47.3,47.4
30,3.470885753631592,37.7,47.3,47.2,47.2,47.3,47.4
31,3.5838818550109863,37.7,47.3,47.2,47.2,47.3,47.4
32,3.694885015487671,37.7,47.3,47.2,47.2,47.3,47.4
33,3.806885004043579,37.7,47.3,47.2,47.2,47.3,47.4
34,3.919428825378418,37.7,47.3,47.2,47.2,47.3,47.4
35,4.030428647994995,37.7,47.3,47.2,47.2,47.3,47.4
36,4.143744468688965,37.7,47.3,47.2,47.2,47.3,47.4
37,4.255743980407715,37.8,47.3,47.2,47.2,47.3,47.4
38,4.366740465164185,37.8,47.3,47.2,47.2,47.3,47.4
39,4.479743719100952,37.8,47.4,47.4,47.4,47.5,47.5
40,4.591743469238281,37.8,47.9,47.9,47.9,48.1,48.1
41,4.7037434577941895,37.7,48.4,48.3,48.4,48.5,48.6
42,4.815741062164307,37.7,48.3,48.3,48.3,48.4,48.4
43,4.927742958068848,37.7,48.2,48.2,48.2,48.3,48.3
44,5.039742946624756,37.7,48.3,48.2,48.3,48.4,48.4
45,5.151742935180664,37.7,48.3,48.3,48.3,48.4,48.4
46,5.264255523681641,37.7,48.3,48.2,48.3,48.3,48.3
47,5.376255035400391,37.8,48.3,48.3,48.3,48.3,48.4
48,5.488086938858032,37.8,48.3,48.3,48.3,48.4,48.4
49,5.5990869998931885,37.8,48.1,48.1,48.1,48.2,48.1
50,5.712377548217773,37.8,47.5,47.5,47.5,47.5,47.5
51,5.824377536773682,37.8,47.2,47.1,47.1,47.2,47.2
52,5.936377286911011,37.8,47.3,47.2,47.3,47.3,47.4
53,6.04837703704834,37.8,47.4,47.3,47.3,47.4,47.4
54,6.160888910293579,37.8,47.3,47.3,47.3,47.3,47.3
55,6.272698402404785,37.8,47.3,47.3,47.3,47.3,47.3
56,6.38520622253418,37.8,47.3,47.3,47.3,47.4,47.4
57,6.496205568313599,37.8,47.3,47.3,47.3,47.3,47.3
58,6.608205556869507,37.8,47.3,47.3,47.3,47.3,47.3
59,6.720205307006836,37.8,47.3,47.3,47.3,47.4,47.4
60,6.832205057144165,37.8,47.3,47.3,47.3,47.4,47.3
61,6.944716453552246,37.8,47.3,47.3,47.3,47.3,47.3
62,7.056716442108154,37.8,47.3,47.3,47.3,47.3,47.4
63,7.169034957885742,37.8,47.3,47.3,47.3,47.4,47.4
64,7.28103494644165,37.8,47.3,47.3,47.3,47.4,47.3
65,7.3930346965789795,37.8,47.3,47.3,47.3,47.4,47.4
66,7.505034446716309,37.8,47.3,47.3,47.3,47.4,47.4
67,7.618034362792969,37.8,47.3,47.3,47.3,47.4,47.3
68,7.729034423828125,37.8,47.3,47.3,47.3,47.4,47.3
69,7.841033935546875,37.8,47.3,47.3,47.3,47.4,47.4
70,7.953033924102783,37.8,47.3,47.3,47.3,47.4,47.3
71,8.066030502319336,37.8,47.3,47.3,47.3,47.4,47.3
72,8.178033590316772,37.8,47.3,47.3,47.3,47.4,47.3
73,8.29003357887268,37.8,47.3,47.3,47.3,47.4,47.3
74,8.401030778884888,37.8,47.3,47.3,47.3,47.4,47.3
75,8.514033317565918,37.8,47.3,47.3,47.3,47.4,47.3
76,8.626033067703247,37.8,47.3,47.3,47.3,47.4,47.3
77,8.738033056259155,37.8,47.3,47.3,47.3,47.4,47.3
