,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.9,37.8,38.0,38.0,38.0,37.7
1,0.2312302589416504,37.9,37.8,38.0,38.0,38.0,37.7
2,0.3438537120819092,37.9,37.9,38.1,38.1,38.1,37.9
3,0.45548033714294434,37.9,38.9,38.8,38.8,38.8,38.9
4,0.568103551864624,37.8,40.4,40.2,40.2,40.3,40.4
5,0.6797306537628174,37.8,41.8,41.6,41.7,41.7,41.8
6,0.7913570404052734,37.7,43.1,42.9,43.0,43.0,43.1
7,0.903613805770874,37.7,44.4,44.2,44.3,44.3,44.5
8,1.0162503719329834,37.6,45.8,45.6,45.6,45.7,45.8
9,1.127880334854126,37.6,46.5,46.4,46.4,46.5,46.6
10,1.2405002117156982,37.6,46.6,46.5,46.5,46.5,46.6
11,1.3521268367767334,37.5,46.4,46.3,46.4,46.4,46.5
12,1.4637534618377686,37.5,46.5,46.4,46.4,46.5,46.5
13,1.5763800144195557,37.5,46.6,46.5,46.5,46.5,46.6
14,1.6880073547363281,37.5,46.5,46.4,46.5,46.5,46.5
15,1.8006267547607422,37.5,46.6,46.5,46.5,46.5,46.6
16,1.9122569561004639,37.5,46.6,46.5,46.5,46.6,46.6
17,2.0238800048828125,37.5,46.6,46.5,46.5,46.5,46.6
18,2.1365034580230713,37.6,46.6,46.5,46.5,46.5,46.6
19,2.248133897781372,37.6,46.6,46.5,46.5,46.6,46.6
20,2.3607571125030518,37.6,46.6,46.5,46.5,46.6,46.6
21,2.4723801612854004,37.6,46.6,46.5,46.5,46.6,46.6
22,2.585003614425659,37.6,46.6,46.6,46.6,46.6,46.6
23,2.6966302394866943,37.6,46.6,46.6,46.6,46.6,46.6
24,2.809253454208374,37.6,46.6,46.6,46.6,46.6,46.6
25,2.9208803176879883,37.6,46.6,46.6,46.6,46.6,46.6
26,3.0325069427490234,37.6,46.6,46.6,46.6,46.6,46.6
27,3.1446430683135986,37.6,46.6,46.6,46.6,46.6,46.6
28,3.2572662830352783,37.7,46.6,46.6,46.6,46.6,46.6
29,3.3688931465148926,37.7,46.6,46.6,46.6,46.6,46.6
30,3.4818460941314697,37.7,46.6,46.6,46.6,46.6,46.6
31,3.5928423404693604,37.7,46.6,46.6,46.6,46.6,46.6
32,3.7054648399353027,37.7,46.6,46.6,46.6,46.6,46.6
33,3.817087411880493,37.7,46.7,46.6,46.6,46.6,46.6
34,3.9297149181365967,37.7,46.7,46.6,46.6,46.6,46.6
35,4.041341304779053,37.7,46.7,46.6,46.6,46.6,46.6
36,4.1539647579193115,37.7,46.7,46.6,46.6,46.6,46.6
37,4.265591621398926,37.7,46.7,46.6,46.6,46.6,46.6
38,4.377218246459961,37.7,46.7,46.6,46.6,46.7,46.7
39,4.489841461181641,37.7,46.8,46.7,46.7,46.8,46.8
40,4.601468324661255,37.7,47.2,47.1,47.1,47.1,47.2
41,4.714091539382935,37.7,47.5,47.4,47.4,47.4,47.5
42,4.825718402862549,37.7,47.4,47.3,47.4,47.4,47.4
43,4.9383416175842285,37.7,47.3,47.3,47.3,47.3,47.3
44,5.049964666366577,37.7,47.4,47.3,47.3,47.4,47.4
45,5.161595106124878,37.7,47.4,47.3,47.4,47.4,47.4
46,5.2742180824279785,37.7,47.4,47.3,47.3,47.4,47.4
47,5.385844945907593,37.7,47.4,47.3,47.3,47.4,47.4
48,5.4979846477508545,37.7,47.4,47.3,47.4,47.4,47.4
49,5.610608100891113,37.7,47.2,47.2,47.2,47.2,47.2
50,5.722234725952148,37.7,46.8,46.8,46.8,46.8,46.8
51,5.833857536315918,37.7,46.6,46.6,46.6,46.6,46.6
52,5.946484804153442,37.8,46.7,46.6,46.7,46.7,46.7
53,6.0576581954956055,37.8,46.7,46.7,46.7,46.7,46.7
54,6.170281887054443,37.8,46.7,46.7,46.7,46.7,46.7
55,6.282257318496704,37.8,46.7,46.7,46.7,46.7,46.7
56,6.394880771636963,37.8,46.7,46.7,46.7,46.7,46.7
57,6.506507158279419,37.8,46.7,46.7,46.7,46.7,46.7
58,6.618134021759033,37.8,46.7,46.7,46.7,46.7,46.7
59,6.730757236480713,37.8,46.7,46.7,46.7,46.7,46.7
60,6.842383861541748,37.8,46.7,46.7,46.7,46.7,46.7
61,6.955006837844849,37.8,46.7,46.7,46.7,46.7,46.7
62,7.066630125045776,37.8,46.7,46.7,46.7,46.7,46.7
63,7.178621768951416,37.8,46.7,46.7,46.7,46.7,46.7
64,7.291245460510254,37.8,46.7,46.7,46.7,46.7,46.7
65,7.402872085571289,37.8,46.7,46.7,46.7,46.7,46.7
66,7.51549506187439,37.8,46.7,46.7,46.7,46.7,46.7
67,7.627121925354004,37.8,46.7,46.7,46.7,46.7,46.7
68,7.738265752792358,37.8,46.7,46.7,46.7,46.7,46.7
69,7.8502349853515625,37.8,46.7,46.7,46.7,46.7,46.7
70,7.962862253189087,37.8,46.7,46.7,46.7,46.7,46.7
71,8.075485706329346,37.8,46.7,46.7,46.7,46.7,46.7
72,8.18711233139038,37.8,46.7,46.7,46.7,46.7,46.7
73,8.2992525100708,37.8,46.7,46.7,46.7,46.7,46.7
74,8.410879135131836,37.8,46.7,46.7,46.7,46.7,46.7
75,8.522853374481201,37.8,46.7,46.7,46.7,46.7,46.7
76,8.63547658920288,37.8,46.7,46.7,46.7,46.7,46.7
77,8.747103214263916,37.8,46.7,46.7,46.7,46.7,46.7
