,times,neutral,z1,z2,z3,z4,z5
0,0.11397314071655273,37.9,37.8,37.9,37.9,37.8,37.7
1,0.22659659385681152,37.9,37.8,37.9,37.9,37.8,37.7
2,0.3382229804992676,37.9,38.0,38.0,38.0,37.9,37.8
3,0.45084261894226074,37.9,38.8,38.7,38.7,38.8,38.8
4,0.5624735355377197,37.8,40.3,40.1,40.1,40.3,40.3
5,0.6748778820037842,37.8,41.8,41.6,41.6,41.7,41.8
6,0.7865052223205566,37.7,43.0,42.9,42.9,42.9,43.0
7,0.8991281986236572,37.7,44.4,44.2,44.2,44.3,44.5
8,1.0107550621032715,37.6,45.7,45.5,45.5,45.6,45.8
9,1.1233785152435303,37.6,46.5,46.4,46.4,46.4,46.6
10,1.2350010871887207,37.5,46.5,46.5,46.5,46.5,46.6
11,1.3476245403289795,37.5,46.4,46.3,46.3,46.4,46.5
12,1.4592547416687012,37.5,46.5,46.4,46.4,46.5,46.6
13,1.5708816051483154,37.5,46.5,46.5,46.5,46.5,46.6
14,1.6835477352142334,37.5,46.5,46.4,46.4,46.5,46.6
15,1.795177698135376,37.5,46.5,46.5,46.5,46.5,46.6
16,1.9068050384521484,37.5,46.6,46.5,46.5,46.5,46.6
17,2.019752264022827,37.5,46.6,46.5,46.5,46.5,46.6
18,2.1313791275024414,37.6,46.6,46.5,46.5,46.5,46.6
19,2.2440025806427,37.6,46.6,46.5,46.5,46.5,46.6
20,2.3556292057037354,37.6,46.6,46.5,46.5,46.6,46.6
21,2.467252016067505,37.6,46.6,46.5,46.5,46.6,46.6
22,2.57987904548645,37.6,46.6,46.5,46.6,46.6,46.6
23,2.6915059089660645,37.6,46.6,46.5,46.6,46.6,46.6
24,2.804129123687744,37.6,46.6,46.5,46.6,46.6,46.6
25,2.9157557487487793,37.6,46.6,46.6,46.6,46.6,46.6
26,3.028379201889038,37.6,46.6,46.6,46.6,46.6,46.6
27,3.1395223140716553,37.6,46.6,46.6,46.6,46.6,46.6
28,3.252145767211914,37.6,46.6,46.6,46.6,46.6,46.6
29,3.3640944957733154,37.7,46.6,46.6,46.6,46.6,46.6
30,3.4757211208343506,37.7,46.6,46.6,46.6,46.6,46.7
31,3.5883445739746094,37.7,46.6,46.6,46.6,46.6,46.7
32,3.6999671459198,37.7,46.6,46.6,46.6,46.6,46.7
33,3.812594413757324,37.7,46.6,46.6,46.6,46.6,46.7
34,3.9242212772369385,37.7,46.6,46.6,46.6,46.6,46.7
35,4.036844491958618,37.7,46.6,46.6,46.6,46.6,46.7
36,4.148471355438232,37.7,46.6,46.6,46.6,46.6,46.7
37,4.260097980499268,37.7,46.6,46.6,46.6,46.6,46.7
38,4.372236967086792,37.7,46.6,46.6,46.6,46.6,46.7
39,4.484857082366943,37.7,46.6,46.6,46.6,46.6,46.7
40,4.595853805541992,37.7,46.6,46.6,46.6,46.6,46.7
41,4.708477020263672,37.7,46.6,46.6,46.6,46.6,46.7
42,4.821100234985352,37.7,46.6,46.6,46.6,46.6,46.7
43,4.932727098464966,37.7,46.6,46.6,46.6,46.6,46.7
44,5.0453503131866455,37.7,46.7,46.6,46.7,46.7,46.7
45,5.15697717666626,37.7,47.0,47.0,47.0,47.0,47.1
46,5.268603324890137,37.7,47.5,47.4,47.4,47.5,47.5
47,5.3812267780303955,37.7,47.5,47.5,47.5,47.5,47.6
48,5.49285364151001,37.7,47.4,47.4,47.4,47.4,47.4
49,5.6054768562316895,37.7,47.5,47.4,47.4,47.4,47.5
50,5.717099666595459,37.7,47.5,47.4,47.5,47.5,47.5
51,5.829726934432983,37.7,47.5,47.4,47.4,47.4,47.5
52,5.941353797912598,37.7,47.5,47.4,47.4,47.5,47.5
53,6.052980184555054,37.7,47.5,47.4,47.5,47.5,47.5
54,6.165603876113892,37.7,47.4,47.4,47.4,47.4,47.4
55,6.277230262756348,37.7,47.0,47.0,47.0,47.0,47.0
56,6.3898537158966064,37.7,46.6,46.6,46.6,46.6,46.6
57,6.501476287841797,37.8,46.6,46.6,46.6,46.6,46.6
58,6.613620042800903,37.8,46.7,46.7,46.7,46.7,46.8
59,6.725334405899048,37.8,46.7,46.7,46.7,46.7,46.7
60,6.837957859039307,37.8,46.7,46.6,46.7,46.7,46.7
61,6.949581146240234,37.8,46.7,46.7,46.7,46.7,46.7
62,7.06220817565918,37.8,46.7,46.7,46.7,46.7,46.7
63,7.173835039138794,37.8,46.7,46.7,46.7,46.7,46.7
64,7.28546142578125,37.8,46.7,46.7,46.7,46.7,46.7
65,7.398084878921509,37.8,46.7,46.7,46.7,46.7,46.7
66,7.509711265563965,37.8,46.7,46.7,46.7,46.7,46.7
67,7.622334957122803,37.8,46.7,46.7,46.7,46.7,46.7
68,7.733957529067993,37.8,46.7,46.7,46.7,46.7,46.7
69,7.8465845584869385,37.8,46.7,46.7,46.7,46.7,46.7
70,7.958211421966553,37.8,46.7,46.7,46.7,46.7,46.7
71,8.069838047027588,37.8,46.7,46.7,46.7,46.7,46.7
72,8.182006597518921,37.8,46.7,46.7,46.7,46.7,46.7
73,8.2946298122406,37.8,46.7,46.7,46.7,46.7,46.7
74,8.406545877456665,37.8,46.7,46.7,46.7,46.7,46.7
75,8.518168926239014,37.8,46.7,46.7,46.7,46.7,46.7
76,8.63079571723938,37.8,46.7,46.7,46.7,46.7,46.7
77,8.742422580718994,37.8,46.7,46.7,46.7,46.7,46.7
78,8.855045795440674,37.8,46.7,46.7,46.7,46.7,46.7
79,8.96689772605896,37.8,46.7,46.7,46.7,46.7,46.7
80,9.078527927398682,37.8,46.7,46.7,46.7,46.7,46.7
81,9.191474199295044,37.8,46.8,46.7,46.7,46.7,46.8
82,9.303100824356079,37.8,46.8,46.7,46.7,46.8,46.8
83,9.414727449417114,37.8,46.8,46.8,46.8,46.8,46.8
84,9.527351140975952,37.8,46.8,46.8,46.8,46.8,46.8
85,9.638977527618408,37.8,46.8,46.8,46.8,46.8,46.8
86,9.75159740447998,37.8,46.8,46.8,46.8,46.8,46.8
87,9.863227605819702,37.8,46.8,46.8,46.7,46.7,46.8
88,9.974854230880737,37.8,46.8,46.8,46.6,46.6,46.8
89,10.087477684020996,37.8,46.8,46.7,46.5,46.6,46.7
90,10.199104309082031,37.8,46.8,46.7,46.3,46.5,46.5
91,10.311729669570923,37.8,46.7,46.4,46.3,46.4,46.3
92,10.423354864120483,37.8,46.7,46.2,46.2,46.3,46.4
93,10.534977197647095,37.8,46.5,46.3,46.3,46.3,46.4
94,10.64760422706604,37.7,46.5,46.4,46.3,46.4,46.4
95,10.759230852127075,37.7,46.5,46.3,46.4,46.4,46.4
96,10.871854305267334,37.7,46.5,46.4,46.4,46.4,46.4
97,10.983477115631104,37.7,46.5,46.4,46.4,46.5,46.5
98,11.095621347427368,37.7,46.4,46.3,46.3,46.3,46.4
99,11.208532810211182,37.7,45.6,45.6,45.6,45.6,45.6
100,11.320159196853638,37.7,44.1,44.2,44.2,44.2,44.2
101,11.431786298751831,37.7,42.7,42.8,42.9,42.9,42.8
102,11.544409036636353,37.8,41.7,41.8,41.8,41.8,41.8
103,11.656035900115967,37.8,40.6,40.8,40.9,40.8,40.8
104,11.767658710479736,37.9,39.4,39.5,39.5,39.5,39.4
105,11.88028597831726,37.9,38.2,38.3,38.4,38.3,38.3
106,11.991912364959717,38.0,37.7,38.0,38.1,38.1,38.0
107,12.104536056518555,38.0,37.8,38.2,38.2,38.2,38.2
108,12.21616268157959,38.0,38.0,38.2,38.2,38.2,38.2
109,12.32878589630127,38.0,38.1,38.1,38.2,38.1,38.1
110,12.439928531646729,38.0,38.1,38.1,38.2,38.2,38.1
111,12.552551984786987,38.0,38.0,38.2,38.2,38.2,38.2
