,times,neutral,z1,z2,z3,z4,z5
0,0.11960434913635254,37.9,37.6,37.8,37.9,37.9,37.7
1,0.2312307357788086,37.9,37.6,37.8,37.9,37.9,37.7
2,0.3438541889190674,37.9,37.8,37.9,38.0,38.0,37.9
3,0.45548057556152344,37.9,38.8,38.8,38.7,38.8,38.9
4,0.5680999755859375,37.8,40.3,40.2,40.2,40.2,40.4
5,0.6797308921813965,37.8,41.7,41.7,41.6,41.7,41.8
6,0.7913575172424316,37.7,43.0,42.9,42.9,43.0,43.1
7,0.9039804935455322,37.7,44.4,44.3,44.3,44.3,44.5
8,1.0156075954437256,37.6,45.8,45.6,45.6,45.6,45.8
9,1.1282308101654053,37.6,46.5,46.4,46.4,46.5,46.6
10,1.2393741607666016,37.6,46.6,46.5,46.5,46.5,46.6
11,1.3519978523254395,37.5,46.4,46.3,46.4,46.4,46.5
12,1.4646210670471191,37.5,46.5,46.4,46.4,46.5,46.6
13,1.5762476921081543,37.5,46.5,46.5,46.5,46.5,46.6
14,1.6878745555877686,37.5,46.5,46.4,46.4,46.5,46.5
15,1.8004939556121826,37.5,46.5,46.4,46.5,46.5,46.6
16,1.911668300628662,37.5,46.6,46.5,46.5,46.5,46.6
17,2.024291753768921,37.5,46.6,46.5,46.5,46.5,46.6
18,2.1362719535827637,37.5,46.6,46.5,46.5,46.5,46.6
19,2.248891592025757,37.6,46.6,46.5,46.5,46.6,46.6
20,2.3605220317840576,37.6,46.6,46.5,46.5,46.6,46.6
21,2.4721486568450928,37.6,46.6,46.5,46.5,46.6,46.6
22,2.584768056869507,37.6,46.6,46.5,46.5,46.6,46.6
23,2.696398973464966,37.6,46.6,46.5,46.6,46.6,46.6
24,2.8090219497680664,37.6,46.6,46.5,46.6,46.6,46.6
25,2.9206488132476807,37.6,46.6,46.6,46.6,46.6,46.6
26,3.0332679748535156,37.6,46.6,46.6,46.6,46.6,46.6
27,3.1448986530303955,37.6,46.6,46.6,46.6,46.6,46.6
28,3.2565252780914307,37.7,46.6,46.6,46.6,46.6,46.6
29,3.3691482543945312,37.7,46.6,46.6,46.6,46.6,46.6
30,3.4807755947113037,37.7,46.6,46.6,46.6,46.6,46.6
31,3.5929148197174072,37.7,46.6,46.6,46.6,46.6,46.6
32,3.7048962116241455,37.7,46.6,46.6,46.6,46.6,46.6
33,3.8175160884857178,37.7,46.6,46.6,46.6,46.6,46.7
34,3.9291462898254395,37.7,46.6,46.6,46.6,46.6,46.7
35,4.041769504547119,37.7,46.6,46.6,46.6,46.6,46.7
36,4.153396368026733,37.7,46.6,46.6,46.6,46.6,46.7
37,4.2650229930877686,37.7,46.6,46.6,46.6,46.6,46.7
38,4.377646446228027,37.7,46.6,46.6,46.6,46.6,46.7
39,4.489272832870483,37.7,46.6,46.6,46.6,46.6,46.7
40,4.601896524429321,37.7,46.6,46.6,46.6,46.6,46.7
41,4.713522911071777,37.7,46.6,46.6,46.6,46.6,46.7
42,4.826146602630615,37.7,46.6,46.6,46.6,46.6,46.7
43,4.93777322769165,37.7,46.6,46.6,46.6,46.6,46.7
44,5.0493996143341064,37.7,46.7,46.6,46.6,46.7,46.7
45,5.162023067474365,37.7,46.9,46.9,46.9,46.9,46.9
46,5.2736496925354,37.7,47.3,47.2,47.2,47.2,47.3
47,5.386273145675659,37.7,47.3,47.3,47.3,47.3,47.3
48,5.497899770736694,37.7,47.2,47.2,47.2,47.2,47.2
49,5.610836744308472,37.7,47.3,47.2,47.2,47.3,47.3
50,5.722463607788086,37.7,47.3,47.2,47.3,47.3,47.3
51,5.834085941314697,37.7,47.3,47.2,47.2,47.3,47.3
52,5.946713447570801,37.7,47.3,47.2,47.2,47.3,47.3
53,6.058339834213257,37.7,47.3,47.2,47.2,47.3,47.3
54,6.169967412948608,37.7,47.2,47.2,47.2,47.2,47.2
55,6.282589673995972,37.7,46.9,46.9,46.9,47.0,46.9
56,6.394216537475586,37.7,46.6,46.6,46.6,46.6,46.6
57,6.506839752197266,37.8,46.6,46.6,46.6,46.6,46.7
58,6.618466138839722,37.8,46.7,46.7,46.7,46.7,46.7
59,6.731090307235718,37.8,46.7,46.7,46.7,46.7,46.7
60,6.842716693878174,37.8,46.7,46.6,46.7,46.7,46.7
61,6.953859806060791,37.8,46.7,46.7,46.7,46.7,46.7
62,7.06648325920105,37.8,46.7,46.7,46.7,46.7,46.7
63,7.1784584522247314,37.8,46.7,46.7,46.7,46.7,46.7
64,7.29108190536499,37.8,46.7,46.7,46.7,46.7,46.7
65,7.402708053588867,37.8,46.7,46.7,46.7,46.7,46.7
66,7.515331745147705,37.8,46.7,46.7,46.7,46.7,46.7
67,7.62695837020874,37.8,46.7,46.7,46.7,46.7,46.7
68,7.739582061767578,37.8,46.7,46.7,46.7,46.7,46.7
69,7.8512043952941895,37.8,46.7,46.7,46.7,46.7,46.7
70,7.962835073471069,37.8,46.7,46.7,46.7,46.7,46.7
