,times,neutral,z1,z2,z3,z4,z5
0,0.12059640884399414,37.9,37.7,37.6,37.7,37.7,37.8
1,0.231736421585083,37.9,37.7,37.6,37.7,37.7,37.8
2,0.3443632125854492,37.9,37.9,37.8,37.9,37.9,38.0
3,0.4570035934448242,37.9,38.8,38.7,38.8,38.9,39.1
4,0.5686306953430176,37.8,40.3,40.1,40.3,40.5,40.7
5,0.6802570819854736,37.8,41.6,41.5,41.7,41.9,42.1
6,0.7928802967071533,37.7,42.9,42.8,42.9,43.1,43.3
7,0.9045073986053467,37.7,44.3,44.2,44.3,44.6,44.8
8,1.0171265602111816,37.6,45.6,45.5,45.6,45.9,46.2
9,1.128753423690796,37.6,46.4,46.4,46.4,46.7,46.9
10,1.2413806915283203,37.6,46.5,46.4,46.5,46.6,46.8
11,1.3530070781707764,37.5,46.4,46.3,46.3,46.5,46.7
12,1.4646339416503906,37.5,46.4,46.4,46.4,46.6,46.8
13,1.5772571563720703,37.5,46.5,46.4,46.5,46.6,46.8
14,1.6888837814331055,37.5,46.5,46.4,46.4,46.6,46.7
15,1.8015072345733643,37.6,46.5,46.4,46.5,46.6,46.8
16,1.9131338596343994,37.6,46.5,46.5,46.5,46.6,46.8
17,2.025757312774658,37.6,46.5,46.5,46.5,46.6,46.7
18,2.1373839378356934,37.6,46.5,46.5,46.5,46.6,46.8
19,2.249006509780884,37.6,46.5,46.5,46.5,46.7,46.8
20,2.361633777618408,37.6,46.5,46.5,46.5,46.6,46.8
21,2.4732606410980225,37.6,46.6,46.5,46.5,46.6,46.8
22,2.58542799949646,37.6,46.6,46.5,46.5,46.7,46.8
23,2.698051929473877,37.6,46.6,46.5,46.5,46.7,46.8
24,2.809677839279175,37.6,46.6,46.5,46.6,46.7,46.8
25,2.9223015308380127,37.7,46.6,46.5,46.6,46.7,46.8
26,3.0339243412017822,37.7,46.6,46.5,46.6,46.7,46.8
27,3.145555019378662,37.7,46.6,46.5,46.6,46.7,46.8
28,3.2581779956817627,37.7,46.6,46.5,46.6,46.7,46.8
29,3.369804859161377,37.7,46.6,46.5,46.6,46.7,46.8
30,3.482424259185791,37.7,46.6,46.5,46.6,46.7,46.8
31,3.594054937362671,37.7,46.6,46.5,46.6,46.7,46.8
32,3.7066781520843506,37.7,46.6,46.5,46.6,46.7,46.8
33,3.8183045387268066,37.7,46.6,46.5,46.6,46.7,46.8
34,3.929931879043579,37.7,46.6,46.6,46.6,46.7,46.8
