,times,neutral,z1,z2,z3,z4,z5
0,0.11561703681945801,37.9,37.9,38.0,38.1,38.0,37.8
1,0.22724390029907227,37.9,37.9,38.0,38.1,38.0,37.8
2,0.33986711502075195,37.9,38.0,38.1,38.2,38.1,38.0
3,0.4514937400817871,37.8,38.8,38.8,38.8,38.8,38.8
4,0.5631208419799805,37.8,40.3,40.2,40.2,40.2,40.3
5,0.675743818283081,37.8,41.7,41.6,41.7,41.7,41.7
6,0.7873706817626953,37.7,43.0,42.9,42.9,42.9,43.0
7,0.8999900817871094,37.7,44.3,44.2,44.2,44.3,44.4
8,1.0116205215454102,37.6,45.7,45.5,45.6,45.6,45.7
9,1.1242437362670898,37.6,46.5,46.4,46.4,46.5,46.5
10,1.2353811264038086,37.5,46.6,46.5,46.5,46.5,46.5
11,1.3480100631713867,37.5,46.5,46.4,46.4,46.4,46.4
12,1.459636926651001,37.5,46.5,46.4,46.4,46.5,46.5
13,1.5722601413726807,37.5,46.6,46.5,46.5,46.5,46.5
14,1.6838836669921875,37.5,46.5,46.5,46.5,46.5,46.5
15,1.7965099811553955,37.5,46.6,46.5,46.5,46.5,46.5
16,1.9081368446350098,37.5,46.6,46.5,46.5,46.5,46.6
17,2.020761013031006,37.5,46.6,46.5,46.5,46.5,46.6
18,2.1323869228363037,37.6,46.6,46.5,46.5,46.5,46.6
19,2.2440133094787598,37.6,46.6,46.5,46.5,46.6,46.6
20,2.3561813831329346,37.6,46.6,46.5,46.6,46.6,46.6
21,2.468804359436035,37.6,46.6,46.5,46.6,46.6,46.6
22,2.5797817707061768,37.6,46.6,46.6,46.6,46.6,46.6
23,2.6924049854278564,37.6,46.6,46.6,46.6,46.6,46.6
24,2.805028200149536,37.6,46.6,46.6,46.6,46.6,46.6
25,2.9166581630706787,37.6,46.6,46.6,46.6,46.6,46.6
26,3.0294299125671387,37.6,46.6,46.6,46.6,46.6,46.6
27,3.140911817550659,37.6,46.6,46.6,46.6,46.6,46.6
28,3.2525389194488525,37.7,46.6,46.6,46.6,46.6,46.6
29,3.3651623725891113,37.7,46.6,46.6,46.6,46.6,46.6
30,3.4767889976501465,37.7,46.6,46.6,46.6,46.6,46.6
31,3.5889294147491455,37.7,46.6,46.6,46.6,46.6,46.6
32,3.7015488147735596,37.7,46.6,46.6,46.6,46.6,46.6
33,3.813485860824585,37.7,46.7,46.6,46.6,46.6,46.6
34,3.9251060485839844,37.7,46.7,46.6,46.6,46.6,46.6
35,4.037733316421509,37.7,46.7,46.6,46.6,46.6,46.6
36,4.149356126785278,37.7,46.7,46.6,46.6,46.6,46.7
37,4.260986804962158,37.7,46.7,46.6,46.6,46.6,46.7
38,4.373610258102417,37.7,46.7,46.6,46.6,46.6,46.7
39,4.485236883163452,37.7,46.7,46.6,46.6,46.6,46.7
40,4.5978593826293945,37.7,46.7,46.6,46.6,46.6,46.7
41,4.709486722946167,37.7,46.7,46.6,46.6,46.6,46.7
42,4.822109937667847,37.7,46.7,46.6,46.6,46.6,46.7
43,4.933732748031616,37.7,46.7,46.6,46.6,46.7,46.7
44,5.045363187789917,37.7,46.7,46.6,46.6,46.7,46.7
45,5.157986640930176,37.7,46.7,46.6,46.6,46.7,46.7
46,5.26961350440979,37.7,46.7,46.6,46.6,46.7,46.7
47,5.38223671913147,37.7,46.7,46.6,46.6,46.7,46.7
48,5.493863344192505,37.7,46.7,46.6,46.6,46.7,46.7
49,5.606487274169922,37.7,46.7,46.7,46.7,46.7,46.7
50,5.718109607696533,37.7,47.1,47.0,47.0,47.1,47.1
51,5.8292577266693115,37.7,47.5,47.4,47.5,47.5,47.5
52,5.941880464553833,37.7,47.5,47.5,47.5,47.5,47.5
53,6.054503917694092,37.7,47.4,47.4,47.4,47.4,47.4
54,6.166126728057861,37.7,47.5,47.4,47.4,47.5,47.5
55,6.278754234313965,37.7,47.5,47.4,47.5,47.5,47.5
56,6.390380620956421,37.7,47.5,47.4,47.5,47.5,47.5
57,6.502007484436035,37.7,47.5,47.4,47.5,47.5,47.5
58,6.614630699157715,37.7,47.5,47.4,47.5,47.5,47.5
59,6.726257562637329,37.7,47.4,47.4,47.4,47.4,47.4
60,6.838880777359009,37.7,47.0,47.0,47.0,47.0,47.0
61,6.950503587722778,37.7,46.6,46.6,46.6,46.6,46.6
62,7.0631303787231445,37.8,46.6,46.6,46.6,46.6,46.6
63,7.174757242202759,37.8,46.7,46.7,46.7,46.7,46.7
64,7.286407947540283,37.8,46.7,46.7,46.7,46.7,46.7
65,7.398545265197754,37.8,46.7,46.7,46.7,46.7,46.7
66,7.5105202198028564,37.8,46.7,46.7,46.7,46.7,46.7
67,7.623143434524536,37.8,46.7,46.7,46.7,46.7,46.7
68,7.734766244888306,37.8,46.7,46.7,46.7,46.7,46.7
69,7.84739351272583,37.8,46.7,46.7,46.7,46.7,46.7
70,7.959020137786865,37.8,46.7,46.7,46.7,46.7,46.7
71,8.0716392993927,37.8,46.7,46.7,46.7,46.7,46.7
72,8.183151721954346,37.8,46.7,46.7,46.7,46.7,46.7
73,8.294153928756714,37.8,46.7,46.7,46.7,46.7,46.7
74,8.407773494720459,37.8,46.7,46.7,46.7,46.7,46.7
75,8.519400358200073,37.8,46.7,46.7,46.7,46.7,46.7
76,8.631026983261108,37.8,46.7,46.7,46.7,46.7,46.7
77,8.743650436401367,37.8,46.7,46.7,46.7,46.7,46.7
78,8.855276823043823,37.8,46.7,46.7,46.7,46.7,46.7
79,8.967896699905396,37.8,46.7,46.7,46.7,46.7,46.7
80,9.079527139663696,37.8,46.7,46.7,46.7,46.7,46.7
81,9.192150354385376,37.8,46.8,46.7,46.7,46.7,46.8
82,9.30377721786499,37.8,46.8,46.7,46.7,46.7,46.8
83,9.415403604507446,37.8,46.8,46.8,46.8,46.8,46.8
84,9.528027057647705,37.8,46.8,46.8,46.8,46.8,46.8
85,9.63965368270874,37.8,46.8,46.8,46.8,46.8,46.8
86,9.752277135848999,37.8,46.8,46.8,46.8,46.8,46.8
87,9.863903760910034,37.8,46.8,46.8,46.8,46.8,46.8
88,9.976526975631714,37.8,46.8,46.8,46.8,46.8,46.8
89,10.088153600692749,37.8,46.8,46.8,46.7,46.7,46.8
90,10.199776649475098,37.8,46.8,46.8,46.5,46.5,46.8
91,10.311919927597046,37.8,46.8,46.7,46.3,46.4,46.6
92,10.424543380737305,37.8,46.8,46.4,46.2,46.3,46.4
93,10.53617000579834,37.8,46.7,46.2,46.2,46.3,46.3
94,10.648793697357178,37.8,46.6,46.2,46.2,46.3,46.3
95,10.760420083999634,37.7,46.5,46.3,46.3,46.3,46.3
96,10.872046947479248,37.7,46.5,46.3,46.3,46.3,46.4
97,10.98466968536377,37.7,46.6,46.3,46.4,46.4,46.4
98,11.096296787261963,37.7,46.5,46.3,46.2,46.3,46.3
99,11.208920240402222,37.7,45.6,45.5,45.5,45.5,45.4
100,11.320546865463257,37.7,44.1,44.1,44.1,44.1,44.0
101,11.433166742324829,37.7,42.7,42.8,42.8,42.8,42.7
102,11.544796705245972,37.8,41.7,41.8,41.8,41.8,41.7
103,11.656423568725586,37.8,40.7,40.8,40.8,40.7,40.6
104,11.769046783447266,37.9,39.3,39.4,39.4,39.4,39.3
105,11.88067364692688,37.9,38.1,38.3,38.3,38.3,38.2
106,11.993297338485718,37.9,37.7,38.0,38.0,38.0,37.8
107,12.104923486709595,38.0,37.8,38.1,38.2,38.1,37.9
108,12.216546297073364,38.0,38.0,38.2,38.2,38.2,38.1
109,12.328715324401855,38.0,38.1,38.1,38.1,38.1,38.2
110,12.441338777542114,38.0,38.1,38.1,38.1,38.1,38.2
111,12.552347183227539,38.0,38.1,38.1,38.2,38.1,38.1
