,times,neutral,z1,z2,z3,z4,z5
0,0.1215970516204834,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23421669006347656,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3458433151245117,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4574737548828125,37.8,38.7,38.6,38.7,38.7,39.1
4,0.5700969696044922,37.8,40.2,40.1,40.1,40.3,40.7
5,0.6817238330841064,37.8,41.6,41.5,41.6,41.7,42.1
6,0.7943472862243652,37.7,42.9,42.8,42.8,42.9,43.3
7,0.9059739112854004,37.7,44.3,44.1,44.2,44.3,44.8
8,1.01859712600708,37.6,45.6,45.5,45.5,45.7,46.2
9,1.1302204132080078,37.6,46.4,46.3,46.4,46.5,46.9
10,1.241363286972046,37.5,46.5,46.4,46.4,46.5,46.8
11,1.3539903163909912,37.5,46.4,46.3,46.3,46.4,46.7
12,1.466625690460205,37.5,46.4,46.4,46.4,46.5,46.8
13,1.5782561302185059,37.5,46.5,46.4,46.4,46.5,46.8
14,1.6908791065216064,37.5,46.5,46.4,46.4,46.5,46.7
15,1.8025059700012207,37.5,46.5,46.4,46.4,46.5,46.8
16,1.9141325950622559,37.5,46.5,46.4,46.5,46.5,46.8
17,2.0267558097839355,37.5,46.5,46.5,46.5,46.5,46.7
18,2.13838267326355,37.6,46.5,46.5,46.5,46.5,46.8
19,2.2505452632904053,37.6,46.5,46.5,46.5,46.5,46.8
20,2.3631725311279297,37.6,46.5,46.5,46.5,46.5,46.8
21,2.4741458892822266,37.6,46.5,46.5,46.5,46.5,46.8
22,2.5867700576782227,37.6,46.5,46.5,46.5,46.5,46.8
23,2.6993887424468994,37.6,46.6,46.5,46.5,46.6,46.8
24,2.8110194206237793,37.6,46.6,46.5,46.5,46.6,46.8
25,2.9226462841033936,37.6,46.6,46.5,46.5,46.6,46.8
26,3.0352694988250732,37.6,46.6,46.5,46.5,46.6,46.8
27,3.1468961238861084,37.6,46.6,46.5,46.5,46.6,46.8
28,3.259519577026367,37.7,46.6,46.5,46.5,46.6,46.8
29,3.3711459636688232,37.7,46.6,46.5,46.5,46.6,46.8
30,3.4827687740325928,37.7,46.6,46.5,46.5,46.6,46.8
31,3.595396041870117,37.7,46.6,46.5,46.6,46.6,46.8
32,3.707019329071045,37.7,46.6,46.5,46.6,46.6,46.8
33,3.819646120071411,37.7,46.6,46.5,46.6,46.6,46.8
34,3.931272268295288,37.7,46.6,46.5,46.6,46.6,46.8
35,4.043412208557129,37.7,46.6,46.5,46.6,46.6,46.8
36,4.156035423278809,37.7,46.6,46.5,46.6,46.6,46.8
37,4.267009258270264,37.7,46.6,46.6,46.6,46.6,46.8
38,4.379636287689209,37.7,46.6,46.6,46.6,46.6,46.8
39,4.492259502410889,37.7,46.6,46.6,46.6,46.6,46.8
40,4.603886127471924,37.7,46.6,46.6,46.6,46.6,46.8
41,4.715512752532959,37.7,46.6,46.6,46.6,46.6,46.8
42,4.828136205673218,37.7,46.6,46.6,46.6,46.6,46.8
43,4.939762830734253,37.7,46.6,46.6,46.6,46.6,46.8
44,5.052386283874512,37.7,46.6,46.6,46.6,46.6,46.8
45,5.164012908935547,37.7,46.6,46.6,46.6,46.6,46.8
46,5.276636362075806,37.7,46.6,46.6,46.6,46.6,46.8
47,5.388262748718262,37.7,46.6,46.6,46.6,46.6,46.8
48,5.49988579750061,37.7,46.7,46.6,46.6,46.7,46.8
49,5.612512826919556,37.7,47.0,46.9,47.0,47.0,47.2
50,5.724139451980591,37.7,47.4,47.4,47.4,47.5,47.7
51,5.836763143539429,37.7,47.5,47.5,47.5,47.5,47.6
52,5.948389530181885,37.7,47.4,47.4,47.4,47.4,47.5
53,6.061009407043457,37.7,47.4,47.3,47.4,47.4,47.6
54,6.172641038894653,37.7,47.5,47.4,47.4,47.5,47.6
55,6.283778190612793,37.7,47.4,47.4,47.4,47.4,47.5
56,6.396405220031738,37.7,47.4,47.4,47.4,47.4,47.5
57,6.509028673171997,37.7,47.5,47.4,47.4,47.5,47.6
58,6.620655298233032,37.7,47.4,47.3,47.4,47.4,47.5
59,6.73281717300415,37.7,47.0,47.0,47.0,47.0,47.1
60,6.845444440841675,37.7,46.6,46.6,46.6,46.6,46.6
61,6.957356214523315,37.8,46.6,46.5,46.6,46.6,46.7
62,7.068982839584351,37.8,46.7,46.7,46.7,46.7,46.8
63,7.181606292724609,37.8,46.7,46.7,46.7,46.7,46.7
64,7.293233156204224,37.8,46.7,46.6,46.6,46.7,46.7
65,7.404860019683838,37.8,46.7,46.6,46.7,46.7,46.8
66,7.517479419708252,37.8,46.7,46.6,46.7,46.7,46.7
67,7.629109621047974,37.8,46.7,46.6,46.6,46.7,46.7
68,7.741736173629761,37.8,46.7,46.6,46.6,46.7,46.8
69,7.8533594608306885,37.8,46.7,46.6,46.6,46.7,46.8
70,7.965979337692261,37.8,46.7,46.6,46.6,46.7,46.7
71,8.077609777450562,37.8,46.7,46.6,46.6,46.7,46.8
72,8.189236402511597,37.8,46.7,46.6,46.6,46.7,46.8
73,8.301859855651855,37.8,46.7,46.6,46.6,46.7,46.7
74,8.41348648071289,37.8,46.7,46.6,46.6,46.7,46.8
75,8.52610969543457,37.8,46.7,46.6,46.6,46.7,46.8
76,8.637736558914185,37.8,46.7,46.6,46.6,46.7,46.7
77,8.750359773635864,37.8,46.7,46.6,46.6,46.7,46.7
78,8.8619863986969,37.8,46.7,46.6,46.6,46.7,46.7
79,8.973129272460938,37.8,46.7,46.6,46.6,46.7,46.7
80,9.085294485092163,37.8,46.7,46.6,46.6,46.7,46.7
81,9.197917938232422,37.8,46.7,46.6,46.6,46.7,46.7
82,9.309913158416748,37.8,46.7,46.6,46.6,46.7,46.7
83,9.422536611557007,37.8,46.7,46.6,46.6,46.7,46.7
84,9.534159183502197,37.8,46.7,46.6,46.6,46.7,46.7
85,9.6467866897583,37.8,46.8,46.7,46.7,46.8,46.7
86,9.758413314819336,37.8,46.8,46.8,46.8,46.8,46.7
87,9.871036291122437,37.8,46.8,46.8,46.8,46.8,46.7
88,9.982659578323364,37.8,46.8,46.8,46.8,46.8,46.7
89,10.094289779663086,37.8,46.8,46.8,46.8,46.8,46.7
90,10.206913232803345,37.8,46.8,46.8,46.8,46.8,46.7
91,10.31853985786438,37.8,46.8,46.7,46.6,46.6,46.7
92,10.43116307258606,37.8,46.7,46.4,46.2,46.3,46.6
93,10.542789697647095,37.8,46.5,46.1,45.9,46.1,46.2
94,10.653932332992554,37.8,46.4,46.1,46.2,46.2,46.2
95,10.766552209854126,37.7,46.4,46.3,46.3,46.3,46.4
96,10.879465818405151,37.7,46.4,46.3,46.3,46.3,46.4
97,10.991092443466187,37.7,46.4,46.3,46.3,46.3,46.3
98,11.102719068527222,37.7,46.3,46.2,46.2,46.2,46.2
99,11.21534252166748,37.7,45.4,45.4,45.3,45.3,45.3
100,11.326969146728516,37.7,43.9,44.0,44.0,43.9,43.9
101,11.439592599868774,37.7,42.6,42.7,42.7,42.7,42.6
102,11.55056619644165,37.8,41.6,41.7,41.7,41.7,41.6
103,11.663193464279175,37.8,40.6,40.7,40.7,40.6,40.6
104,11.775811910629272,37.9,39.2,39.3,39.3,39.3,39.2
105,11.88744330406189,37.9,38.1,38.2,38.3,38.2,38.1
106,11.999066591262817,37.9,37.8,38.0,38.0,37.9,37.8
107,12.1116943359375,38.0,38.0,38.2,38.2,38.1,38.0
108,12.223320245742798,38.0,38.2,38.2,38.2,38.2,38.1
109,12.335943222045898,38.0,38.2,38.1,38.1,38.1,38.2
110,12.44757080078125,38.0,38.1,38.1,38.2,38.1,38.2
111,12.560193538665771,38.0,38.1,38.1,38.2,38.1,38.2
