,times,neutral,z1,z2,z3,z4,z5
0,0.11262726783752441,37.8,37.9,38.0,38.1,38.0,37.8
1,0.2247917652130127,37.9,37.9,38.0,38.1,38.0,37.8
2,0.3374149799346924,37.9,38.0,38.1,38.2,38.1,37.9
3,0.44933223724365234,37.8,38.8,38.7,38.8,38.8,38.9
4,0.5609626770019531,37.8,40.2,40.1,40.2,40.2,40.4
5,0.6735858917236328,37.8,41.7,41.5,41.6,41.6,41.8
6,0.7852129936218262,37.7,42.9,42.8,42.9,42.9,43.1
7,0.8978359699249268,37.7,44.3,44.1,44.2,44.2,44.5
8,1.0094592571258545,37.6,45.7,45.5,45.6,45.6,45.8
9,1.121089220046997,37.6,46.5,46.4,46.4,46.5,46.6
10,1.2337090969085693,37.6,46.6,46.5,46.5,46.5,46.6
11,1.3453395366668701,37.5,46.4,46.3,46.4,46.4,46.5
12,1.4579627513885498,37.5,46.5,46.4,46.4,46.5,46.6
13,1.569589614868164,37.5,46.5,46.5,46.5,46.5,46.6
14,1.6812160015106201,37.5,46.5,46.4,46.5,46.5,46.6
15,1.7933552265167236,37.5,46.5,46.5,46.5,46.5,46.6
16,1.9059786796569824,37.6,46.6,46.5,46.5,46.5,46.6
17,2.0169529914855957,37.6,46.6,46.5,46.5,46.6,46.6
18,2.12958025932312,37.6,46.6,46.5,46.5,46.6,46.6
19,2.2422029972076416,37.6,46.6,46.5,46.5,46.6,46.7
20,2.3538296222686768,37.6,46.6,46.5,46.5,46.6,46.7
21,2.466449499130249,37.6,46.6,46.5,46.6,46.6,46.7
22,2.5780797004699707,37.6,46.6,46.5,46.6,46.6,46.7
23,2.6907031536102295,37.6,46.6,46.6,46.6,46.6,46.7
24,2.8023295402526855,37.6,46.6,46.6,46.6,46.6,46.7
25,2.9139564037323,37.6,46.6,46.6,46.6,46.6,46.7
26,3.026576519012451,37.7,46.6,46.6,46.6,46.6,46.7
27,3.138206720352173,37.7,46.6,46.6,46.6,46.6,46.7
28,3.250826358795166,37.7,46.6,46.6,46.6,46.6,46.7
29,3.3624565601348877,37.7,46.6,46.6,46.6,46.6,46.7
30,3.4750797748565674,37.7,46.6,46.6,46.6,46.6,46.7
31,3.5867066383361816,37.7,46.6,46.6,46.6,46.6,46.7
32,3.698458194732666,37.7,46.6,46.6,46.6,46.6,46.7
33,3.8109564781188965,37.7,46.6,46.6,46.6,46.6,46.7
34,3.9225831031799316,37.7,46.7,46.6,46.6,46.6,46.7
35,4.034715175628662,37.7,46.7,46.6,46.6,46.6,46.7
36,4.147338390350342,37.7,46.7,46.6,46.6,46.6,46.7
37,4.258965015411377,37.7,46.7,46.6,46.6,46.6,46.7
38,4.371588706970215,37.7,46.7,46.6,46.6,46.6,46.7
39,4.4832117557525635,37.7,46.7,46.6,46.6,46.6,46.7
40,4.594842195510864,37.7,46.7,46.6,46.6,46.6,46.7
41,4.707006454467773,37.7,46.7,46.6,46.6,46.7,46.7
42,4.819629907608032,37.7,46.7,46.6,46.6,46.7,46.7
43,4.9306159019470215,37.7,46.7,46.6,46.6,46.7,46.7
44,5.043239116668701,37.7,46.7,46.6,46.6,46.7,46.7
45,5.155862331390381,37.7,46.7,46.6,46.7,46.7,46.7
46,5.2674853801727295,37.7,46.7,46.6,46.7,46.7,46.7
47,5.379116058349609,37.7,46.7,46.6,46.7,46.7,46.7
48,5.49173903465271,37.7,46.7,46.6,46.7,46.7,46.7
49,5.603365659713745,37.7,46.9,46.8,46.8,46.8,46.9
50,5.715985536575317,37.7,47.3,47.2,47.3,47.3,47.4
