,times,neutral,z1,z2,z3,z4,z5
0,0.11362385749816895,37.8,37.8,38.1,38.1,38.1,38.0
1,0.2262437343597412,37.8,37.8,38.1,38.1,38.1,38.0
2,0.3378736972808838,37.9,38.0,38.1,38.2,38.2,38.1
3,0.45049357414245605,37.8,38.8,38.8,38.9,38.9,38.8
4,0.5621242523193359,37.8,40.2,40.1,40.2,40.3,40.3
5,0.6747472286224365,37.8,41.7,41.6,41.7,41.7,41.7
6,0.7863740921020508,37.7,43.0,42.9,42.9,43.0,43.0
7,0.8980004787445068,37.7,44.3,44.2,44.2,44.3,44.3
8,1.0106239318847656,37.6,45.6,45.5,45.6,45.6,45.7
9,1.1222503185272217,37.6,46.5,46.4,46.4,46.4,46.5
10,1.2348737716674805,37.5,46.5,46.5,46.5,46.5,46.5
11,1.3465003967285156,37.5,46.4,46.4,46.4,46.4,46.4
12,1.4591238498687744,37.5,46.5,46.4,46.4,46.5,46.5
13,1.5707504749298096,37.5,46.5,46.5,46.5,46.5,46.5
14,1.6833701133728027,37.5,46.5,46.5,46.5,46.5,46.5
15,1.7950003147125244,37.5,46.5,46.5,46.5,46.5,46.6
16,1.9061431884765625,37.5,46.5,46.5,46.5,46.5,46.6
17,2.018766164779663,37.5,46.6,46.5,46.5,46.6,46.6
18,2.131389856338501,37.5,46.6,46.5,46.5,46.6,46.6
19,2.242551803588867,37.6,46.6,46.5,46.6,46.6,46.6
20,2.355175256729126,37.6,46.6,46.5,46.6,46.6,46.6
21,2.4671173095703125,37.6,46.6,46.5,46.6,46.6,46.6
22,2.579744815826416,37.6,46.6,46.6,46.6,46.6,46.6
23,2.691371440887451,37.6,46.6,46.6,46.6,46.6,46.6
24,2.8029980659484863,37.6,46.6,46.6,46.6,46.6,46.6
25,2.9156177043914795,37.6,46.6,46.6,46.6,46.6,46.6
26,3.027247905731201,37.6,46.6,46.6,46.6,46.6,46.6
27,3.13987135887146,37.6,46.6,46.6,46.6,46.6,46.6
