,times,neutral,z1,z2,z3,z4,z5
0,0.11461687088012695,37.8,38.0,38.1,38.1,38.0,37.8
1,0.22724366188049316,37.8,38.0,38.1,38.1,38.0,37.8
2,0.3388702869415283,37.8,38.1,38.1,38.2,38.0,37.9
3,0.4510059356689453,37.8,38.8,38.8,38.8,38.7,38.8
4,0.5629839897155762,37.8,40.2,40.1,40.2,40.1,40.4
5,0.675607442855835,37.8,41.7,41.6,41.6,41.6,41.8
6,0.787233829498291,37.7,43.0,42.9,42.9,42.9,43.1
7,0.8988606929779053,37.7,44.3,44.2,44.2,44.2,44.4
8,1.011483907699585,37.6,45.6,45.5,45.5,45.6,45.8
9,1.1231112480163574,37.6,46.5,46.4,46.4,46.4,46.6
10,1.235734224319458,37.5,46.5,46.5,46.5,46.5,46.6
11,1.3473610877990723,37.5,46.4,46.3,46.4,46.4,46.5
12,1.4589874744415283,37.5,46.5,46.4,46.4,46.5,46.6
13,1.571610689163208,37.5,46.5,46.5,46.5,46.5,46.6
14,1.6832337379455566,37.5,46.5,46.5,46.5,46.5,46.6
15,1.795860767364502,37.5,46.5,46.5,46.5,46.5,46.6
16,1.907487392425537,37.5,46.6,46.5,46.5,46.5,46.6
17,2.020110845565796,37.5,46.6,46.5,46.5,46.5,46.6
18,2.131737470626831,37.5,46.6,46.5,46.5,46.5,46.6
19,2.2443604469299316,37.6,46.6,46.5,46.5,46.6,46.6
20,2.355987548828125,37.6,46.6,46.5,46.6,46.6,46.6
21,2.4676101207733154,37.6,46.6,46.5,46.6,46.6,46.6
22,2.5797536373138428,37.6,46.6,46.6,46.6,46.6,46.6
23,2.6923768520355225,37.6,46.6,46.6,46.6,46.6,46.6
24,2.8040037155151367,37.6,46.6,46.6,46.6,46.6,46.6
25,2.916623115539551,37.6,46.6,46.6,46.6,46.6,46.6
26,3.0282537937164307,37.6,46.6,46.6,46.6,46.6,46.6
27,3.1408777236938477,37.6,46.6,46.6,46.6,46.6,46.6
28,3.2525036334991455,37.6,46.6,46.6,46.6,46.6,46.6
29,3.3641304969787598,37.7,46.6,46.6,46.6,46.6,46.6
30,3.4767541885375977,37.7,46.6,46.6,46.6,46.6,46.6
31,3.5883803367614746,37.7,46.6,46.6,46.6,46.6,46.6
32,3.7009997367858887,37.7,46.6,46.6,46.6,46.6,46.6
33,3.812631130218506,37.7,46.6,46.6,46.6,46.6,46.6
34,3.925253391265869,37.7,46.6,46.6,46.6,46.6,46.6
35,4.03642463684082,37.7,46.6,46.6,46.6,46.6,46.6
36,4.149047613143921,37.7,46.6,46.6,46.6,46.6,46.6
37,4.260999441146851,37.7,46.6,46.6,46.6,46.6,46.6
38,4.372626543045044,37.7,46.6,46.6,46.6,46.6,46.7
39,4.4852495193481445,37.7,46.7,46.6,46.6,46.6,46.7
40,4.596876382827759,37.7,46.7,46.6,46.6,46.6,46.7
41,4.709499835968018,37.7,46.7,46.6,46.6,46.6,46.7
42,4.821126222610474,37.7,46.7,46.6,46.6,46.6,46.7
43,4.933746099472046,37.7,46.7,46.6,46.6,46.6,46.7
44,5.045376300811768,37.7,46.7,46.6,46.6,46.6,46.7
45,5.157002925872803,37.7,46.7,46.6,46.6,46.6,46.7
46,5.269626140594482,37.7,46.7,46.6,46.6,46.6,46.7
47,5.380768775939941,37.7,46.7,46.6,46.6,46.6,46.7
48,5.4933922290802,37.7,46.7,46.7,46.7,46.7,46.7
49,5.606340169906616,37.7,47.0,47.0,47.0,47.0,47.1
50,5.717963218688965,37.7,47.3,47.3,47.3,47.3,47.3
51,5.8295934200286865,37.7,47.3,47.3,47.3,47.3,47.3
