,times,neutral,z1,z2,z3,z4,z5
0,0.11960363388061523,37.9,37.6,37.6,37.6,37.6,37.7
1,0.232224702835083,37.9,37.6,37.6,37.6,37.6,37.7
2,0.3438539505004883,37.9,37.8,37.8,37.8,37.8,37.9
3,0.45548057556152344,37.9,38.7,38.6,38.6,38.7,39.0
4,0.5681045055389404,37.8,40.2,40.1,40.1,40.2,40.6
5,0.6792469024658203,37.8,41.6,41.5,41.5,41.6,42.0
6,0.7918703556060791,37.7,42.9,42.8,42.8,42.9,43.3
7,0.9044942855834961,37.7,44.3,44.2,44.2,44.3,44.8
8,1.0161168575286865,37.6,45.6,45.5,45.5,45.7,46.2
9,1.1277470588684082,37.6,46.4,46.4,46.4,46.5,46.9
10,1.2403712272644043,37.5,46.5,46.4,46.4,46.5,46.8
11,1.351996660232544,37.5,46.4,46.3,46.3,46.4,46.7
12,1.4641563892364502,37.5,46.4,46.4,46.4,46.4,46.8
13,1.5761661529541016,37.5,46.5,46.4,46.4,46.5,46.8
14,1.6887896060943604,37.5,46.5,46.4,46.4,46.5,46.7
15,1.8004121780395508,37.5,46.5,46.4,46.4,46.5,46.8
16,1.9130396842956543,37.5,46.5,46.5,46.5,46.5,46.8
17,2.0246660709381104,37.5,46.5,46.5,46.5,46.5,46.7
18,2.1362926959991455,37.6,46.5,46.5,46.5,46.5,46.8
19,2.2489125728607178,37.6,46.5,46.5,46.5,46.5,46.8
20,2.3605427742004395,37.6,46.5,46.5,46.5,46.5,46.8
21,2.4731662273406982,37.6,46.6,46.5,46.5,46.5,46.8
22,2.5847928524017334,37.6,46.6,46.5,46.5,46.5,46.8
23,2.697416305541992,37.6,46.6,46.5,46.5,46.6,46.8
24,2.8090426921844482,37.6,46.6,46.5,46.5,46.6,46.8
25,2.9201855659484863,37.6,46.6,46.5,46.5,46.6,46.8
26,3.0328688621520996,37.6,46.6,46.5,46.5,46.6,46.8
27,3.1448280811309814,37.6,46.6,46.5,46.6,46.6,46.8
28,3.2574522495269775,37.7,46.6,46.5,46.6,46.6,46.8
29,3.3690786361694336,37.7,46.6,46.5,46.6,46.6,46.8
30,3.481699228286743,37.7,46.6,46.5,46.6,46.6,46.8
31,3.5933287143707275,37.7,46.6,46.5,46.6,46.6,46.8
32,3.7049548625946045,37.7,46.6,46.5,46.6,46.6,46.8
33,3.817579746246338,37.7,46.6,46.5,46.6,46.6,46.8
34,3.929205894470215,37.7,46.6,46.5,46.6,46.6,46.8
35,4.041824817657471,37.7,46.6,46.5,46.6,46.6,46.8
36,4.1534552574157715,37.7,46.6,46.5,46.6,46.6,46.8
37,4.266074895858765,37.7,46.6,46.6,46.6,46.6,46.8
38,4.377705097198486,37.7,46.6,46.6,46.6,46.6,46.8
39,4.4893317222595215,37.7,46.6,46.6,46.6,46.6,46.8
40,4.601955413818359,37.7,46.6,46.6,46.6,46.6,46.8
41,4.7135820388793945,37.7,46.6,46.6,46.6,46.6,46.8
42,4.8262059688568115,37.7,46.6,46.6,46.6,46.6,46.8
43,4.937831878662109,37.7,46.6,46.6,46.6,46.6,46.8
44,5.050451755523682,37.7,46.6,46.6,46.6,46.6,46.8
45,5.161599636077881,37.7,46.6,46.6,46.6,46.6,46.8
46,5.274222373962402,37.8,46.6,46.6,46.6,46.6,46.8
47,5.385849237442017,37.8,46.6,46.6,46.6,46.6,46.8
48,5.498472452163696,37.8,46.6,46.6,46.6,46.6,46.8
49,5.6100990772247314,37.7,46.6,46.6,46.6,46.6,46.8
50,5.722718715667725,37.8,46.6,46.6,46.6,46.6,46.8
51,5.834349632263184,37.8,46.7,46.7,46.7,46.7,46.8
52,5.94597601890564,37.8,47.0,47.0,47.0,47.1,47.2
53,6.058599233627319,37.8,47.3,47.2,47.3,47.3,47.5
54,6.1702258586883545,37.8,47.3,47.2,47.2,47.3,47.4
55,6.282845497131348,37.8,47.2,47.2,47.2,47.2,47.3
56,6.394022226333618,37.8,47.3,47.2,47.2,47.3,47.4
57,6.506645202636719,37.8,47.3,47.2,47.2,47.3,47.4
58,6.619595289230347,37.8,47.3,47.2,47.2,47.2,47.3
59,6.73122239112854,37.8,47.3,47.2,47.2,47.3,47.4
60,6.842848777770996,37.8,47.3,47.2,47.2,47.3,47.4
61,6.954475402832031,37.8,47.1,47.1,47.1,47.1,47.2
62,7.067095518112183,37.8,46.8,46.8,46.8,46.8,46.8
63,7.178725242614746,37.8,46.6,46.5,46.6,46.6,46.6
64,7.291348457336426,37.8,46.7,46.6,46.6,46.7,46.8
65,7.402975559234619,37.8,46.7,46.7,46.7,46.7,46.8
66,7.515117168426514,37.8,46.7,46.6,46.6,46.7,46.7
67,7.627737998962402,37.8,46.7,46.6,46.6,46.7,46.8
68,7.7387120723724365,37.8,46.7,46.6,46.7,46.7,46.8
69,7.850676774978638,37.8,46.7,46.6,46.6,46.7,46.7
70,7.963303804397583,37.8,46.7,46.6,46.6,46.7,46.7
71,8.075926780700684,37.8,46.7,46.6,46.7,46.7,46.8
72,8.187553644180298,37.8,46.7,46.6,46.7,46.7,46.7
73,8.299176454544067,37.8,46.7,46.6,46.7,46.7,46.7
74,8.411803483963013,37.8,46.7,46.6,46.7,46.7,46.8
75,8.523430585861206,37.8,46.7,46.6,46.7,46.7,46.7
76,8.636053562164307,37.8,46.7,46.6,46.7,46.7,46.7
77,8.747679948806763,37.8,46.7,46.6,46.7,46.7,46.8
78,8.860304355621338,37.8,46.7,46.6,46.7,46.7,46.8
79,8.971930265426636,37.8,46.8,46.7,46.7,46.8,46.7
80,9.083553552627563,37.8,46.8,46.8,46.8,46.8,46.7
81,9.1961829662323,37.8,46.8,46.8,46.8,46.8,46.7
82,9.307806968688965,37.8,46.8,46.8,46.8,46.8,46.7
83,9.420430421829224,37.8,46.8,46.8,46.8,46.8,46.7
84,9.532053470611572,37.8,46.8,46.8,46.8,46.8,46.7
85,9.644680261611938,37.8,46.8,46.8,46.8,46.8,46.7
86,9.756306648254395,37.8,46.8,46.8,46.6,46.6,46.7
87,9.86793327331543,37.8,46.8,46.7,46.3,46.3,46.5
88,9.980072736740112,37.8,46.7,46.3,46.1,46.2,46.2
89,10.092696189880371,37.8,46.6,46.1,46.2,46.3,46.2
90,10.204322814941406,37.8,46.5,46.2,46.3,46.3,46.3
91,10.316942930221558,37.8,46.4,46.3,46.3,46.4,46.4
92,10.4285728931427,37.7,46.5,46.3,46.4,46.4,46.4
93,10.540199756622314,37.7,46.5,46.3,46.4,46.4,46.4
94,10.652823448181152,37.7,46.5,46.4,46.4,46.4,46.5
95,10.76444959640503,37.7,46.5,46.4,46.4,46.5,46.5
96,10.877069234848022,37.7,46.5,46.4,46.5,46.5,46.5
97,10.988699436187744,37.7,46.5,46.5,46.5,46.5,46.5
98,11.101323366165161,37.7,46.4,46.3,46.4,46.4,46.4
99,11.212950229644775,37.7,45.6,45.6,45.6,45.6,45.5
100,11.324576377868652,37.7,44.1,44.2,44.3,44.2,44.1
101,11.436741352081299,37.7,42.7,42.9,42.9,42.8,42.8
102,11.549361228942871,37.8,41.7,41.9,41.9,41.8,41.8
103,11.661302328109741,37.8,40.7,40.8,40.8,40.8,40.7
104,11.772929668426514,37.9,39.3,39.4,39.4,39.4,39.4
105,11.885552406311035,37.9,38.2,38.3,38.4,38.3,38.3
106,11.996695041656494,38.0,37.9,38.1,38.1,38.1,38.0
107,12.109318256378174,38.0,38.1,38.2,38.2,38.2,38.2
108,12.222267150878906,38.0,38.2,38.2,38.2,38.2,38.2
109,12.333889722824097,38.0,38.2,38.1,38.2,38.2,38.1
110,12.445520162582397,38.0,38.1,38.2,38.2,38.2,38.1
111,12.557146549224854,38.0,38.1,38.1,38.2,38.2,38.1
