,times,neutral,z1,z2,z3,z4,z5
0,0.11462020874023438,37.9,37.9,38.1,38.1,38.0,37.6
1,0.22724342346191406,37.9,37.9,38.1,38.1,38.0,37.6
2,0.3388702869415283,37.9,38.0,38.2,38.2,38.1,37.8
3,0.451493501663208,37.9,38.8,38.8,38.9,38.8,38.7
4,0.5631201267242432,37.8,40.2,40.2,40.2,40.2,40.2
5,0.6747467517852783,37.8,41.7,41.7,41.7,41.6,41.6
6,0.787369966506958,37.7,42.9,42.9,42.9,42.9,42.9
7,0.8989932537078857,37.7,44.3,44.2,44.2,44.2,44.3
8,1.011620044708252,37.6,45.6,45.5,45.6,45.6,45.7
9,1.1232471466064453,37.6,46.5,46.4,46.4,46.4,46.5
10,1.2361834049224854,37.6,46.5,46.5,46.5,46.5,46.5
11,1.3478138446807861,37.5,46.4,46.4,46.4,46.4,46.4
12,1.4594404697418213,37.5,46.5,46.4,46.4,46.5,46.5
13,1.57206392288208,37.5,46.5,46.5,46.5,46.5,46.5
14,1.6836869716644287,37.5,46.5,46.5,46.5,46.5,46.5
15,1.7953171730041504,37.5,46.5,46.5,46.5,46.5,46.5
16,1.9079406261444092,37.5,46.6,46.5,46.5,46.5,46.6
17,2.0195672512054443,37.5,46.6,46.5,46.5,46.5,46.6
18,2.1321868896484375,37.5,46.6,46.5,46.5,46.5,46.6
19,2.2438135147094727,37.6,46.6,46.5,46.5,46.5,46.6
20,2.3564369678497314,37.6,46.6,46.6,46.5,46.5,46.6
21,2.468067169189453,37.6,46.6,46.6,46.5,46.6,46.6
22,2.5796902179718018,37.6,46.6,46.6,46.6,46.6,46.6
23,2.6923134326934814,37.6,46.6,46.6,46.6,46.6,46.6
24,2.8039402961730957,37.6,46.6,46.6,46.6,46.6,46.6
25,2.9155707359313965,37.6,46.6,46.6,46.6,46.6,46.6
26,3.0281901359558105,37.6,46.6,46.6,46.6,46.6,46.6
27,3.1398205757141113,37.6,46.6,46.6,46.6,46.6,46.6
28,3.251952886581421,37.7,46.6,46.6,46.6,46.6,46.6
