,times,neutral,z1,z2,z3,z4,z5
0,0.12259364128112793,37.8,37.6,38.0,38.1,38.1,37.9
1,0.23421669006347656,37.8,37.6,38.0,38.1,38.1,37.9
2,0.34683990478515625,37.8,37.8,38.1,38.2,38.2,38.0
3,0.4625673294067383,37.8,38.9,38.8,38.9,38.9,38.9
4,0.5706093311309814,37.8,40.5,40.3,40.4,40.4,40.4
5,0.6826062202453613,37.8,41.8,41.7,41.7,41.8,41.8
6,0.7952296733856201,37.7,43.1,43.0,43.0,43.0,43.1
7,0.9068560600280762,37.7,44.6,44.3,44.3,44.4,44.4
8,1.0194804668426514,37.6,45.9,45.7,45.6,45.7,45.8
9,1.1311063766479492,37.6,46.6,46.5,46.4,46.5,46.6
10,1.2427330017089844,37.6,46.6,46.5,46.5,46.5,46.6
11,1.3553564548492432,37.5,46.5,46.4,46.4,46.4,46.5
12,1.4669795036315918,37.5,46.6,46.5,46.4,46.5,46.5
13,1.579606533050537,37.5,46.6,46.5,46.5,46.5,46.6
14,1.6912329196929932,37.5,46.6,46.5,46.5,46.5,46.5
15,1.803856372833252,37.5,46.6,46.5,46.5,46.5,46.6
16,1.91499924659729,37.5,46.6,46.5,46.5,46.6,46.6
17,2.0276224613189697,37.6,46.6,46.5,46.5,46.6,46.6
18,2.139248847961426,37.6,46.6,46.5,46.5,46.6,46.6
19,2.2518725395202637,37.6,46.6,46.5,46.5,46.6,46.6
20,2.3637897968292236,37.6,46.6,46.5,46.6,46.6,46.6
21,2.4754204750061035,37.6,46.6,46.5,46.6,46.6,46.6
22,2.5880439281463623,37.6,46.6,46.5,46.6,46.6,46.6
23,2.699666738510132,37.6,46.6,46.6,46.6,46.6,46.6
24,2.812293767929077,37.6,46.6,46.6,46.6,46.6,46.6
25,2.9239206314086914,37.6,46.6,46.6,46.6,46.6,46.6
26,3.0355472564697266,37.6,46.6,46.6,46.6,46.6,46.6
27,3.1481704711914062,37.7,46.6,46.6,46.6,46.6,46.6
28,3.2597970962524414,37.7,46.6,46.6,46.6,46.6,46.6
29,3.3724205493927,37.7,46.6,46.6,46.6,46.6,46.6
30,3.484043598175049,37.7,46.6,46.6,46.6,46.6,46.6
31,3.5966711044311523,37.7,46.7,46.6,46.6,46.6,46.7
32,3.7082972526550293,37.7,46.7,46.6,46.6,46.6,46.7
33,3.8199238777160645,37.7,46.7,46.6,46.6,46.6,46.7
34,3.932543992996216,37.7,46.7,46.6,46.6,46.6,46.7
35,4.044173717498779,37.7,46.7,46.6,46.6,46.6,46.7
36,4.156797170639038,37.7,46.7,46.6,46.6,46.6,46.7
37,4.268420457839966,37.7,46.7,46.6,46.6,46.6,46.7
38,4.380563974380493,37.7,46.7,46.6,46.6,46.6,46.7
39,4.493186950683594,37.7,46.7,46.6,46.6,46.6,46.7
40,4.604814052581787,37.7,46.7,46.6,46.6,46.6,46.7
41,4.7164366245269775,37.7,46.7,46.6,46.6,46.6,46.7
42,4.829063892364502,37.7,46.7,46.6,46.6,46.7,46.7
43,4.940690755844116,37.7,46.7,46.6,46.6,46.7,46.7
44,5.053313732147217,37.7,46.7,46.6,46.6,46.7,46.7
45,5.164940595626831,37.7,46.7,46.6,46.6,46.7,46.7
46,5.277564287185669,37.7,46.7,46.6,46.6,46.7,46.7
47,5.389186859130859,37.7,46.7,46.7,46.7,46.7,46.7
48,5.500355958938599,37.7,46.8,46.8,46.8,46.8,46.8
49,5.612360715866089,37.7,47.2,47.2,47.2,47.2,47.2
50,5.724336385726929,37.7,47.5,47.4,47.4,47.5,47.5
51,5.836960554122925,37.7,47.4,47.4,47.4,47.4,47.4
52,5.949579238891602,37.7,47.3,47.3,47.3,47.3,47.3
53,6.0612099170684814,37.7,47.4,47.3,47.4,47.4,47.4
54,6.173833847045898,37.7,47.4,47.4,47.4,47.4,47.4
55,6.285459995269775,37.7,47.4,47.4,47.4,47.4,47.4
56,6.398083209991455,37.7,47.4,47.3,47.4,47.4,47.4
57,6.50970983505249,37.7,47.4,47.3,47.4,47.4,47.4
58,6.620853900909424,37.7,47.2,47.2,47.2,47.2,47.2
59,6.733473300933838,37.7,46.8,46.8,46.8,46.8,46.8
60,6.845458030700684,37.8,46.6,46.6,46.6,46.6,46.6
61,6.9580817222595215,37.8,46.7,46.7,46.7,46.7,46.7
