,times,neutral,z1,z2,z3,z4,z5
0,0.1215975284576416,37.8,37.8,38.1,38.1,38.1,37.9
1,0.2342205047607422,37.8,37.8,38.0,38.1,38.1,37.9
2,0.34584736824035645,37.8,38.0,38.1,38.2,38.2,38.0
3,0.4574739933013916,37.8,39.0,38.9,38.9,38.9,38.8
4,0.5700972080230713,37.8,40.5,40.3,40.3,40.3,40.3
5,0.6817200183868408,37.8,41.9,41.7,41.7,41.8,41.8
6,0.7943434715270996,37.7,43.1,43.0,43.0,43.0,43.0
7,0.905714750289917,37.7,44.5,44.3,44.3,44.4,44.4
8,1.0183415412902832,37.6,45.8,45.6,45.6,45.7,45.8
9,1.129964828491211,37.6,46.6,46.5,46.4,46.5,46.5
10,1.2425918579101562,37.5,46.6,46.5,46.5,46.5,46.5
11,1.3542149066925049,37.5,46.5,46.4,46.4,46.4,46.4
12,1.4668381214141846,37.5,46.5,46.4,46.4,46.5,46.5
13,1.5784685611724854,37.5,46.6,46.5,46.5,46.5,46.5
14,1.6896052360534668,37.5,46.5,46.5,46.5,46.5,46.5
15,1.8022286891937256,37.5,46.6,46.5,46.5,46.5,46.6
16,1.9142136573791504,37.5,46.6,46.5,46.5,46.6,46.6
17,2.026837110519409,37.5,46.6,46.5,46.5,46.6,46.6
18,2.138467311859131,37.6,46.6,46.5,46.5,46.6,46.6
19,2.251086950302124,37.6,46.6,46.5,46.5,46.6,46.6
20,2.362713575363159,37.6,46.6,46.6,46.6,46.6,46.6
21,2.47434401512146,37.6,46.6,46.6,46.6,46.6,46.6
22,2.586963653564453,37.6,46.6,46.6,46.6,46.6,46.6
23,2.698601007461548,37.6,46.6,46.6,46.6,46.6,46.6
24,2.811228036880493,37.6,46.6,46.6,46.6,46.6,46.6
25,2.9228546619415283,37.6,46.6,46.6,46.6,46.6,46.6
26,3.0354745388031006,37.6,46.6,46.6,46.6,46.6,46.6
27,3.147104501724243,37.6,46.6,46.6,46.6,46.6,46.6
28,3.258727788925171,37.7,46.6,46.6,46.6,46.6,46.6
29,3.3713510036468506,37.7,46.6,46.6,46.6,46.6,46.6
30,3.482977867126465,37.7,46.6,46.6,46.6,46.6,46.6
31,3.5956008434295654,37.7,46.6,46.6,46.6,46.6,46.7
32,3.7072277069091797,37.7,46.6,46.6,46.6,46.6,46.7
33,3.8198509216308594,37.7,46.6,46.6,46.6,46.6,46.7
34,3.9309945106506348,37.7,46.6,46.6,46.6,46.6,46.7
35,4.04361367225647,37.7,46.6,46.6,46.6,46.6,46.7
36,4.155240535736084,37.7,46.6,46.6,46.6,46.6,46.7
37,4.267863750457764,37.7,46.6,46.6,46.6,46.6,46.7
38,4.379490613937378,37.7,46.6,46.6,46.6,46.6,46.7
39,4.492140769958496,37.7,46.7,46.6,46.6,46.6,46.7
40,4.60376763343811,37.7,46.7,46.6,46.6,46.6,46.7
41,4.714773416519165,37.7,46.7,46.6,46.6,46.6,46.7
42,4.828393220901489,37.7,46.7,46.6,46.6,46.6,46.7
43,4.9400200843811035,37.7,46.7,46.6,46.6,46.6,46.7
44,5.051646709442139,37.7,46.7,46.6,46.6,46.6,46.7
45,5.164273738861084,37.7,46.7,46.6,46.6,46.6,46.7
46,5.275900363922119,37.7,46.8,46.7,46.7,46.7,46.8
47,5.388520002365112,37.7,47.2,47.1,47.1,47.1,47.2
48,5.500150203704834,37.7,47.5,47.4,47.4,47.4,47.5
49,5.612770080566406,37.7,47.4,47.4,47.4,47.4,47.4
50,5.724396705627441,37.7,47.3,47.3,47.3,47.3,47.3
51,5.836027145385742,37.7,47.4,47.3,47.4,47.4,47.4
52,5.948650360107422,37.7,47.4,47.4,47.4,47.4,47.4
53,6.060276985168457,37.7,47.4,47.3,47.4,47.4,47.4
54,6.172409534454346,37.7,47.4,47.3,47.4,47.4,47.4
55,6.2850329875946045,37.7,47.4,47.4,47.4,47.4,47.4
56,6.396986722946167,37.7,47.3,47.2,47.3,47.3,47.3
57,6.508613348007202,37.7,46.8,46.9,46.9,46.9,46.8
58,6.621236801147461,37.8,46.6,46.6,46.6,46.6,46.6
59,6.732863426208496,37.8,46.7,46.6,46.7,46.7,46.7
60,6.844493865966797,37.8,46.7,46.7,46.7,46.7,46.7
61,6.957113265991211,37.8,46.7,46.7,46.7,46.7,46.7
62,7.068740129470825,37.8,46.7,46.7,46.7,46.7,46.7
63,7.181363582611084,37.8,46.7,46.7,46.7,46.7,46.7
64,7.292993783950806,37.8,46.7,46.7,46.7,46.7,46.7
65,7.405613422393799,37.8,46.7,46.7,46.7,46.7,46.7
66,7.5172436237335205,37.8,46.7,46.7,46.7,46.7,46.7
67,7.628870487213135,37.8,46.7,46.7,46.7,46.7,46.7
68,7.7414937019348145,37.8,46.7,46.7,46.7,46.7,46.7
69,7.853116989135742,37.8,46.7,46.7,46.7,46.7,46.7
70,7.965740203857422,37.8,46.7,46.7,46.7,46.7,46.7
71,8.077366828918457,37.8,46.7,46.7,46.7,46.7,46.7
72,8.189990282058716,37.8,46.7,46.7,46.7,46.7,46.7
73,8.301620483398438,37.8,46.7,46.7,46.7,46.7,46.7
74,8.412760734558105,37.8,46.7,46.7,46.7,46.7,46.7
75,8.525443315505981,37.8,46.7,46.7,46.7,46.7,46.7
