,times,neutral,z1,z2,z3,z4,z5
0,0.11761069297790527,37.8,37.5,37.5,37.5,37.6,37.6
1,0.23023390769958496,37.8,37.5,37.5,37.5,37.6,37.6
2,0.341860294342041,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4544837474822998,37.8,38.6,38.5,38.5,38.6,38.9
4,0.5661070346832275,37.7,40.1,40.0,40.1,40.2,40.6
5,0.6777374744415283,37.7,41.5,41.4,41.5,41.6,42.0
6,0.790360689163208,37.7,42.8,42.7,42.8,42.8,43.2
7,0.9019873142242432,37.6,44.2,44.1,44.1,44.3,44.8
8,1.014611005783081,37.6,45.5,45.4,45.5,45.6,46.1
9,1.126237392425537,37.5,46.4,46.3,46.3,46.4,46.9
10,1.2388606071472168,37.5,46.4,46.3,46.4,46.5,46.8
11,1.350487232208252,37.5,46.3,46.2,46.3,46.4,46.7
12,1.462113857269287,37.5,46.4,46.3,46.3,46.4,46.8
13,1.574737787246704,37.5,46.4,46.3,46.4,46.5,46.8
14,1.686363935470581,37.5,46.4,46.3,46.4,46.4,46.7
15,1.7990829944610596,37.5,46.4,46.4,46.4,46.4,46.8
16,1.9107098579406738,37.5,46.5,46.4,46.4,46.5,46.8
17,2.023329496383667,37.5,46.5,46.4,46.4,46.5,46.7
18,2.1349599361419678,37.5,46.5,46.4,46.4,46.5,46.8
19,2.246586322784424,37.5,46.5,46.4,46.4,46.5,46.8
20,2.3592100143432617,37.5,46.5,46.4,46.5,46.5,46.8
21,2.470836877822876,37.6,46.5,46.4,46.5,46.5,46.8
22,2.5829999446868896,37.6,46.5,46.4,46.5,46.5,46.8
23,2.695444345474243,37.6,46.5,46.5,46.5,46.5,46.8
24,2.807579278945923,37.6,46.5,46.4,46.5,46.5,46.8
25,2.919205665588379,37.6,46.5,46.5,46.5,46.6,46.8
26,3.0318260192871094,37.6,46.5,46.5,46.5,46.6,46.8
27,3.1434555053710938,37.6,46.5,46.5,46.5,46.6,46.8
28,3.255082130432129,37.6,46.5,46.5,46.5,46.6,46.8
29,3.368028402328491,37.6,46.5,46.5,46.5,46.6,46.8
30,3.4796547889709473,37.6,46.5,46.5,46.5,46.6,46.8
31,3.5912814140319824,37.7,46.5,46.5,46.5,46.6,46.8
32,3.7039051055908203,37.7,46.5,46.5,46.5,46.6,46.8
33,3.81552791595459,37.7,46.5,46.5,46.5,46.6,46.8
34,3.928154945373535,37.7,46.5,46.5,46.5,46.6,46.8
35,4.03978157043457,37.7,46.6,46.5,46.5,46.6,46.8
36,4.150923490524292,37.7,46.6,46.5,46.5,46.6,46.8
37,4.263546943664551,37.7,46.6,46.5,46.5,46.6,46.8
38,4.375512361526489,37.7,46.6,46.5,46.5,46.6,46.8
39,4.488135576248169,37.7,46.6,46.5,46.5,46.6,46.8
40,4.599758625030518,37.7,46.6,46.5,46.5,46.6,46.8
41,4.712385416030884,37.7,46.6,46.5,46.6,46.6,46.8
42,4.824012279510498,37.7,46.6,46.5,46.6,46.6,46.8
43,4.936635732650757,37.7,46.9,46.8,46.8,46.9,47.1
44,5.048262119293213,37.7,47.3,47.3,47.3,47.4,47.6
45,5.160885334014893,37.7,47.5,47.4,47.4,47.5,47.7
46,5.272511959075928,37.7,47.4,47.3,47.3,47.4,47.5
47,5.384139060974121,37.7,47.4,47.3,47.3,47.4,47.6
48,5.496762037277222,37.7,47.4,47.4,47.4,47.5,47.6
49,5.608388662338257,37.7,47.4,47.3,47.4,47.4,47.5
50,5.721012353897095,37.7,47.4,47.3,47.4,47.4,47.5
51,5.832635164260864,37.7,47.4,47.3,47.4,47.4,47.6
52,5.944265842437744,37.7,47.4,47.3,47.3,47.4,47.5
53,6.056888818740845,37.7,47.1,47.0,47.0,47.1,47.2
