,times,neutral,z1,z2,z3,z4,z5
0,0.12259387969970703,37.9,37.7,37.7,37.8,37.8,37.7
1,0.23521733283996582,37.9,37.7,37.7,37.8,37.8,37.7
2,0.346843957901001,37.9,37.9,37.9,37.9,38.0,37.9
3,0.45946764945983887,37.8,38.8,38.7,38.8,38.8,39.0
4,0.5710940361022949,37.8,40.3,40.2,40.3,40.3,40.7
5,0.6827170848846436,37.8,41.7,41.6,41.7,41.8,42.1
6,0.7953438758850098,37.7,42.9,42.8,42.9,43.0,43.3
7,0.9079673290252686,37.7,44.3,44.2,44.3,44.4,44.8
8,1.0195939540863037,37.6,45.6,45.5,45.6,45.7,46.2
9,1.131220817565918,37.6,46.4,46.4,46.4,46.5,46.9
10,1.2438442707061768,37.5,46.5,46.4,46.4,46.5,46.8
11,1.355470895767212,37.5,46.4,46.3,46.3,46.4,46.7
12,1.4656469821929932,37.5,46.4,46.4,46.4,46.5,46.8
13,1.580263376235962,37.5,46.5,46.4,46.4,46.5,46.8
14,1.6922378540039062,37.5,46.5,46.4,46.4,46.5,46.7
15,1.8038647174835205,37.5,46.5,46.4,46.5,46.5,46.8
16,1.9154913425445557,37.5,46.5,46.5,46.5,46.5,46.8
17,2.0281145572662354,37.5,46.5,46.5,46.5,46.5,46.7
18,2.1397414207458496,37.5,46.5,46.5,46.5,46.5,46.8
19,2.2523646354675293,37.6,46.5,46.5,46.5,46.6,46.8
20,2.3639917373657227,37.6,46.5,46.5,46.5,46.6,46.8
21,2.4766149520874023,37.6,46.5,46.5,46.5,46.6,46.8
22,2.5882415771484375,37.6,46.5,46.5,46.5,46.6,46.8
23,2.699863910675049,37.6,46.6,46.5,46.5,46.6,46.8
24,2.8124914169311523,37.6,46.6,46.5,46.6,46.6,46.8
25,2.9241178035736084,37.6,46.6,46.5,46.6,46.6,46.8
26,3.0367417335510254,37.6,46.6,46.5,46.6,46.6,46.8
27,3.1483678817749023,37.7,46.6,46.5,46.6,46.6,46.8
28,3.2605080604553223,37.7,46.6,46.5,46.6,46.6,46.8
29,3.3721354007720947,37.7,46.6,46.5,46.6,46.6,46.8
30,3.4841082096099854,37.7,46.6,46.6,46.6,46.6,46.8
31,3.5967352390289307,37.7,46.6,46.6,46.6,46.6,46.8
32,3.708362340927124,37.7,46.6,46.6,46.6,46.6,46.8
33,3.8209855556488037,37.7,46.6,46.6,46.6,46.6,46.8
34,3.932607412338257,37.7,46.6,46.6,46.6,46.6,46.8
35,4.045235633850098,37.7,46.6,46.6,46.6,46.6,46.8
36,4.156862497329712,37.7,46.6,46.6,46.6,46.6,46.8
37,4.2694854736328125,37.7,46.6,46.6,46.6,46.6,46.8
38,4.381112337112427,37.7,46.6,46.6,46.6,46.6,46.8
39,4.492738962173462,37.7,46.6,46.6,46.6,46.6,46.8
