,times,neutral,z1,z2,z3,z4,z5
0,0.11911964416503906,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23074603080749512,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3427267074584961,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4553499221801758,37.8,38.7,38.6,38.6,38.7,38.9
4,0.5669729709625244,37.8,40.3,40.1,40.1,40.2,40.6
5,0.6796000003814697,37.8,41.6,41.5,41.5,41.6,41.9
6,0.7912266254425049,37.7,42.9,42.8,42.8,42.9,43.2
7,0.9038500785827637,37.7,44.3,44.1,44.2,44.3,44.7
8,1.0154767036437988,37.6,45.7,45.5,45.5,45.6,46.1
9,1.1281001567840576,37.6,46.5,46.3,46.4,46.4,46.9
10,1.2397267818450928,37.6,46.5,46.4,46.4,46.5,46.8
11,1.351353645324707,37.5,46.4,46.3,46.3,46.4,46.7
12,1.4639768600463867,37.5,46.5,46.4,46.4,46.4,46.8
13,1.575603723526001,37.5,46.5,46.4,46.4,46.5,46.8
14,1.6882266998291016,37.5,46.5,46.4,46.4,46.4,46.7
15,1.7998497486114502,37.5,46.5,46.4,46.4,46.5,46.8
16,1.9124770164489746,37.5,46.5,46.5,46.5,46.5,46.8
17,2.0241034030914307,37.6,46.5,46.5,46.5,46.5,46.7
18,2.135730504989624,37.6,46.5,46.5,46.5,46.5,46.8
19,2.2483534812927246,37.6,46.5,46.5,46.5,46.5,46.8
20,2.3594963550567627,37.6,46.5,46.5,46.5,46.5,46.8
21,2.4721198081970215,37.6,46.5,46.5,46.5,46.5,46.7
22,2.5847432613372803,37.6,46.5,46.5,46.5,46.5,46.8
23,2.6963698863983154,37.6,46.5,46.5,46.5,46.6,46.8
24,2.8079965114593506,37.6,46.6,46.5,46.5,46.6,46.8
25,2.9206197261810303,37.6,46.6,46.5,46.5,46.6,46.8
26,3.0332393646240234,37.6,46.6,46.5,46.5,46.6,46.8
27,3.144869804382324,37.7,46.6,46.5,46.5,46.6,46.8
28,3.2564966678619385,37.7,46.6,46.5,46.5,46.6,46.8
29,3.3686625957489014,37.7,46.6,46.5,46.5,46.6,46.8
30,3.4802892208099365,37.7,46.6,46.6,46.5,46.6,46.8
31,3.5932323932647705,37.7,46.6,46.6,46.6,46.6,46.8
32,3.7048590183258057,37.7,46.6,46.6,46.6,46.6,46.8
33,3.8164820671081543,37.7,46.6,46.6,46.6,46.6,46.8
34,3.9291093349456787,37.7,46.6,46.6,46.6,46.6,46.8
35,4.040735721588135,37.7,46.6,46.6,46.6,46.6,46.8
36,4.153359413146973,37.7,46.6,46.6,46.6,46.6,46.8
37,4.264985799789429,37.7,46.6,46.6,46.6,46.6,46.8
38,4.3776092529296875,37.7,46.6,46.6,46.6,46.6,46.8
39,4.4892356395721436,37.7,46.7,46.6,46.6,46.7,46.8
40,4.600858926773071,37.7,47.1,47.0,47.1,47.1,47.3
41,4.713486433029175,37.7,47.6,47.5,47.5,47.6,47.8
42,4.825112581253052,37.7,47.6,47.5,47.6,47.6,47.7
43,4.9377360343933105,37.7,47.5,47.4,47.4,47.5,47.6
44,5.049358606338501,37.7,47.5,47.5,47.5,47.5,47.7
45,5.160506010055542,37.7,47.6,47.5,47.5,47.6,47.7
46,5.27312970161438,37.7,47.5,47.5,47.5,47.5,47.6
47,5.3851025104522705,37.7,47.5,47.5,47.5,47.5,47.6
48,5.497726202011108,37.7,47.6,47.5,47.5,47.6,47.7
49,5.609353303909302,37.7,47.5,47.4,47.4,47.4,47.5
50,5.721975803375244,37.7,47.0,47.0,47.0,47.0,47.0
51,5.833598852157593,37.7,46.6,46.5,46.5,46.5,46.6
52,5.946226119995117,37.7,46.6,46.5,46.6,46.6,46.7
53,6.057852745056152,37.8,46.7,46.7,46.7,46.7,46.8
54,6.169991970062256,37.8,46.7,46.6,46.6,46.7,46.7
55,6.281618356704712,37.8,46.7,46.6,46.6,46.6,46.7
56,6.393601417541504,37.8,46.7,46.6,46.6,46.7,46.8
57,6.506224870681763,37.8,46.7,46.6,46.6,46.7,46.7
58,6.617851495742798,37.8,46.7,46.6,46.6,46.7,46.7
59,6.730474948883057,37.8,46.7,46.6,46.6,46.7,46.8
60,6.842101573944092,37.8,46.7,46.6,46.6,46.7,46.7
61,6.9547247886657715,37.8,46.7,46.6,46.6,46.7,46.7
62,7.06634783744812,37.8,46.7,46.6,46.6,46.7,46.8
63,7.178974866867065,37.8,46.7,46.6,46.6,46.7,46.8
64,7.290601491928101,37.8,46.7,46.6,46.6,46.7,46.7
65,7.40322470664978,37.8,46.7,46.6,46.6,46.7,46.7
66,7.5148515701293945,37.8,46.7,46.6,46.6,46.7,46.8
67,7.626478672027588,37.8,46.7,46.6,46.6,46.7,46.8
