,times,neutral,z1,z2,z3,z4,z5
0,0.11960387229919434,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2312304973602295,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34285712242126465,37.8,37.8,37.7,37.7,37.8,37.8
3,0.45548057556152344,37.8,38.7,38.6,38.6,38.7,38.8
4,0.567103385925293,37.8,40.2,40.0,40.1,40.2,40.4
5,0.6797304153442383,37.7,41.6,41.5,41.5,41.6,41.8
6,0.7913575172424316,37.7,42.9,42.7,42.8,42.8,43.1
7,0.9039807319641113,37.6,44.3,44.1,44.2,44.2,44.6
8,1.0156071186065674,37.6,45.6,45.4,45.5,45.6,46.0
9,1.1282305717468262,37.6,46.4,46.3,46.4,46.4,46.7
10,1.2398571968078613,37.5,46.5,46.4,46.4,46.5,46.7
11,1.3514838218688965,37.5,46.4,46.3,46.3,46.3,46.6
12,1.4641072750091553,37.5,46.4,46.3,46.4,46.4,46.7
13,1.5757339000701904,37.5,46.5,46.4,46.4,46.5,46.7
14,1.687873125076294,37.5,46.5,46.4,46.4,46.4,46.6
15,1.7996532917022705,37.5,46.5,46.4,46.4,46.5,46.6
16,1.9122800827026367,37.5,46.5,46.4,46.4,46.5,46.7
17,2.023906946182251,37.5,46.5,46.4,46.5,46.5,46.6
18,2.136530637741089,37.5,46.5,46.5,46.5,46.5,46.7
19,2.248157262802124,37.5,46.5,46.5,46.5,46.5,46.7
20,2.3607804775238037,37.5,46.5,46.5,46.5,46.5,46.7
21,2.472407102584839,37.6,46.5,46.5,46.5,46.5,46.7
22,2.584033727645874,37.6,46.6,46.5,46.5,46.5,46.7
23,2.696653127670288,37.6,46.6,46.5,46.5,46.5,46.7
24,2.808283805847168,37.6,46.6,46.5,46.5,46.5,46.7
25,2.9209070205688477,37.6,46.6,46.5,46.5,46.6,46.7
26,3.032533645629883,37.6,46.6,46.5,46.5,46.6,46.7
27,3.1451570987701416,37.6,46.6,46.5,46.5,46.6,46.7
28,3.2567837238311768,37.6,46.6,46.5,46.5,46.6,46.7
29,3.368410110473633,37.6,46.6,46.5,46.5,46.6,46.7
30,3.4810338020324707,37.6,46.6,46.5,46.5,46.6,46.7
31,3.592660427093506,37.7,46.6,46.5,46.6,46.6,46.7
32,3.7048254013061523,37.7,46.6,46.5,46.6,46.6,46.7
33,3.817448854446411,37.7,46.6,46.5,46.6,46.6,46.7
34,3.9290757179260254,37.7,46.6,46.6,46.6,46.6,46.7
35,4.040087699890137,37.7,46.6,46.6,46.6,46.6,46.7
36,4.153707504272461,37.7,46.6,46.6,46.6,46.6,46.7
37,4.265334367752075,37.7,46.6,46.6,46.6,46.6,46.7
38,4.376961946487427,37.7,46.6,46.6,46.6,46.6,46.7
39,4.48958420753479,37.7,46.6,46.6,46.6,46.6,46.7
40,4.6012139320373535,37.7,46.6,46.6,46.6,46.6,46.7
41,4.713351488113403,37.7,46.6,46.6,46.6,46.6,46.7
42,4.825321197509766,37.7,46.6,46.6,46.6,46.6,46.7
43,4.937945127487183,37.7,46.6,46.6,46.6,46.6,46.7
44,5.049571514129639,37.7,46.6,46.6,46.6,46.6,46.7
45,5.162194728851318,37.7,46.7,46.6,46.6,46.6,46.7
46,5.273821592330933,37.7,46.8,46.8,46.8,46.8,46.9
47,5.385448217391968,37.7,47.0,46.9,46.9,47.0,47.0
48,5.498071670532227,37.7,47.0,46.9,46.9,46.9,47.0
49,5.609698295593262,37.7,46.9,46.9,46.9,46.9,47.0
50,5.722321510314941,37.7,46.9,46.9,46.9,46.9,47.0
51,5.833944320678711,37.7,46.9,46.9,46.9,46.9,47.0
52,5.945575475692749,37.7,46.9,46.9,46.9,46.9,47.0
53,6.05819845199585,37.7,46.9,46.9,46.9,46.9,47.0
54,6.169824838638306,37.7,46.9,46.9,46.9,46.9,47.0
55,6.2824482917785645,37.7,46.9,46.9,46.9,46.9,47.0
56,6.3940749168396,37.7,46.7,46.7,46.7,46.7,46.8
57,6.506698369979858,37.7,46.6,46.6,46.6,46.6,46.7
58,6.618321180343628,37.7,46.7,46.6,46.6,46.6,46.7
59,6.729951620101929,37.7,46.7,46.6,46.6,46.7,46.7
60,6.842091083526611,37.7,46.7,46.6,46.6,46.7,46.7
61,6.954714298248291,37.7,46.7,46.6,46.6,46.7,46.7
62,7.067333936691284,37.7,46.7,46.6,46.6,46.7,46.7
63,7.178964376449585,37.7,46.7,46.6,46.6,46.7,46.7
64,7.290590763092041,37.7,46.7,46.6,46.6,46.7,46.7
65,7.403214454650879,37.7,46.7,46.6,46.6,46.7,46.7
66,7.514840841293335,37.7,46.7,46.6,46.6,46.7,46.7
67,7.626467704772949,37.7,46.7,46.6,46.6,46.7,46.7
68,7.739091157913208,37.7,46.7,46.6,46.6,46.7,46.7
69,7.850717544555664,37.7,46.7,46.6,46.6,46.7,46.7
70,7.963340997695923,37.7,46.7,46.6,46.6,46.7,46.7
71,8.074967622756958,37.7,46.7,46.6,46.6,46.7,46.7
72,8.187591075897217,37.7,46.7,46.6,46.6,46.7,46.7
73,8.298753261566162,37.7,46.7,46.6,46.6,46.7,46.7
74,8.411377429962158,37.7,46.7,46.6,46.6,46.7,46.7
75,8.522389888763428,37.7,46.7,46.6,46.6,46.7,46.7
76,8.635009050369263,37.8,46.7,46.6,46.6,46.7,46.7
77,8.747635841369629,37.8,46.7,46.6,46.6,46.7,46.7
78,8.858654499053955,37.8,46.7,46.6,46.6,46.7,46.7
79,8.971301078796387,37.8,46.7,46.6,46.6,46.7,46.7
80,9.083252668380737,37.8,46.7,46.6,46.6,46.7,46.7
81,9.195880651473999,37.8,46.7,46.6,46.6,46.7,46.7
82,9.307506322860718,37.8,46.7,46.6,46.6,46.7,46.7
83,9.420129537582397,37.8,46.7,46.6,46.6,46.7,46.8
84,9.531757354736328,37.8,46.8,46.7,46.7,46.8,46.8
