,times,neutral,z1,z2,z3,z4,z5
0,0.11163067817687988,37.9,37.8,38.0,38.1,38.0,37.7
1,0.22425389289855957,37.9,37.7,38.0,38.1,38.0,37.7
2,0.3358805179595947,37.9,37.9,38.1,38.2,38.1,37.9
3,0.447507381439209,37.9,38.8,38.8,38.8,38.8,38.8
4,0.5601308345794678,37.8,40.3,40.1,40.2,40.1,40.3
5,0.6717572212219238,37.8,41.7,41.6,41.6,41.6,41.6
6,0.7839233875274658,37.7,42.9,42.9,42.9,42.9,42.9
7,0.8965506553649902,37.7,44.3,44.2,44.2,44.2,44.3
8,1.0081770420074463,37.6,45.6,45.5,45.5,45.6,45.6
9,1.1198041439056396,37.6,46.5,46.4,46.4,46.4,46.5
10,1.2324233055114746,37.6,46.5,46.5,46.5,46.5,46.5
11,1.344325065612793,37.5,46.4,46.4,46.4,46.4,46.4
12,1.4559516906738281,37.5,46.5,46.4,46.4,46.5,46.5
13,1.568575143814087,37.5,46.5,46.5,46.5,46.5,46.5
14,1.6802020072937012,37.5,46.5,46.5,46.5,46.5,46.5
15,1.7928252220153809,37.5,46.5,46.5,46.5,46.5,46.5
16,1.904451847076416,37.5,46.6,46.5,46.5,46.5,46.6
17,2.0160751342773438,37.5,46.6,46.5,46.5,46.5,46.6
18,2.128702402114868,37.6,46.6,46.5,46.5,46.5,46.6
19,2.240328550338745,37.6,46.6,46.5,46.5,46.5,46.6
20,2.352564811706543,37.6,46.6,46.5,46.5,46.5,46.6
21,2.465188503265381,37.6,46.6,46.5,46.5,46.5,46.6
22,2.576155424118042,37.6,46.6,46.5,46.6,46.5,46.6
23,2.6887786388397217,37.6,46.6,46.5,46.6,46.6,46.6
24,2.8014018535614014,37.6,46.6,46.5,46.6,46.6,46.6
25,2.9130287170410156,37.6,46.6,46.5,46.6,46.6,46.6
26,3.0256519317626953,37.6,46.6,46.6,46.6,46.6,46.6
27,3.1372785568237305,37.6,46.6,46.6,46.6,46.6,46.6
28,3.2498979568481445,37.6,46.6,46.6,46.6,46.6,46.6
29,3.3615283966064453,37.7,46.6,46.6,46.6,46.6,46.6
30,3.473151683807373,37.7,46.6,46.6,46.6,46.6,46.6
31,3.5857784748077393,37.7,46.6,46.6,46.6,46.6,46.6
32,3.6974053382873535,37.7,46.6,46.6,46.6,46.6,46.6
33,3.8090319633483887,37.7,46.6,46.6,46.6,46.6,46.6
34,3.9216551780700684,37.7,46.6,46.6,46.6,46.6,46.6
35,4.033277988433838,37.7,46.6,46.6,46.6,46.6,46.6
36,4.145905256271362,37.7,46.6,46.6,46.6,46.6,46.6
37,4.257531642913818,37.7,46.6,46.6,46.6,46.6,46.6
38,4.370155334472656,37.7,46.7,46.6,46.6,46.7,46.7
39,4.481781721115112,37.7,46.7,46.6,46.6,46.7,46.7
40,4.592883825302124,37.7,46.7,46.6,46.6,46.7,46.7
41,4.705507278442383,37.7,46.7,46.6,46.6,46.7,46.7
42,4.818130731582642,37.7,46.7,46.6,46.6,46.7,46.7
43,4.929757356643677,37.7,46.7,46.6,46.7,46.7,46.7
44,5.0423805713653564,37.7,46.7,46.7,46.7,46.7,46.7
45,5.154007434844971,37.7,46.8,46.8,46.8,46.9,46.9
46,5.266626834869385,37.7,47.2,47.1,47.1,47.1,47.2
47,5.377801418304443,37.7,47.2,47.2,47.2,47.2,47.2
48,5.490424871444702,37.7,47.1,47.1,47.1,47.2,47.1
49,5.602375268936157,37.7,47.2,47.1,47.2,47.2,47.2
50,5.714002370834351,37.7,47.2,47.2,47.2,47.2,47.2
51,5.826625347137451,37.7,47.2,47.2,47.2,47.2,47.2
52,5.938252210617065,37.7,47.2,47.1,47.2,47.2,47.2
53,6.050871849060059,37.7,47.2,47.2,47.2,47.2,47.2
54,6.162502288818359,37.7,47.1,47.1,47.2,47.2,47.2
55,6.275125980377197,37.7,46.9,46.9,46.9,47.0,46.9
56,6.386752367019653,37.7,46.6,46.6,46.7,46.7,46.6
57,6.498379230499268,37.7,46.6,46.6,46.6,46.6,46.6
58,6.611002445220947,37.8,46.7,46.7,46.7,46.7,46.7
59,6.722628831863403,37.8,46.7,46.7,46.7,46.7,46.7
60,6.835252523422241,37.8,46.7,46.7,46.7,46.7,46.7
61,6.946878910064697,37.8,46.7,46.7,46.7,46.7,46.7
62,7.059501886367798,37.8,46.7,46.7,46.7,46.7,46.7
63,7.171128988265991,37.8,46.7,46.7,46.7,46.7,46.7
64,7.2822723388671875,37.8,46.7,46.7,46.7,46.7,46.7
65,7.394896030426025,37.8,46.7,46.7,46.7,46.7,46.7
66,7.506874322891235,37.8,46.7,46.7,46.7,46.7,46.7
67,7.619497060775757,37.8,46.7,46.7,46.7,46.7,46.7
68,7.73112416267395,37.8,46.7,46.7,46.7,46.7,46.7
69,7.843747138977051,37.8,46.7,46.7,46.7,46.7,46.7
70,7.955373525619507,37.8,46.7,46.7,46.7,46.7,46.7
71,8.067993640899658,37.8,46.7,46.7,46.7,46.7,46.7
72,8.179624080657959,37.8,46.7,46.7,46.7,46.7,46.7
73,8.291250944137573,37.8,46.7,46.7,46.7,46.7,46.7
74,8.403873920440674,37.8,46.7,46.7,46.7,46.7,46.7
75,8.515500783920288,37.8,46.7,46.7,46.7,46.7,46.7
76,8.628123998641968,37.8,46.7,46.7,46.7,46.7,46.7
77,8.739750862121582,37.8,46.7,46.7,46.7,46.7,46.7
78,8.85137677192688,37.8,46.7,46.7,46.7,46.7,46.7
79,8.964000701904297,37.8,46.7,46.7,46.7,46.7,46.7
80,9.075627326965332,37.8,46.7,46.7,46.7,46.7,46.7
81,9.188250303268433,37.8,46.8,46.8,46.8,46.8,46.8
82,9.299873352050781,37.8,46.8,46.8,46.8,46.8,46.8
83,9.412500619888306,37.8,46.8,46.8,46.8,46.8,46.8
84,9.523695468902588,37.8,46.8,46.8,46.8,46.8,46.8
85,9.636266946792603,37.8,46.8,46.8,46.8,46.8,46.8
86,9.74889063835144,37.8,46.8,46.8,46.8,46.8,46.8
87,9.860060453414917,37.8,46.8,46.8,46.8,46.8,46.8
88,9.972243309020996,37.8,46.8,46.8,46.7,46.8,46.8
89,10.08424711227417,37.8,46.8,46.7,46.4,46.5,46.8
90,10.196874380111694,37.8,46.8,46.7,46.2,46.5,46.8
91,10.30850076675415,37.8,46.8,46.4,46.3,46.7,46.8
92,10.42112421989441,37.8,46.6,46.0,46.2,46.4,46.8
93,10.532747268676758,37.8,46.3,46.0,46.1,46.1,46.8
94,10.644377708435059,37.7,46.1,46.2,46.2,46.2,46.8
95,10.757000923156738,37.7,46.2,46.2,46.2,46.3,46.8
96,10.868627786636353,37.7,46.3,46.2,46.2,46.3,46.8
97,10.981250762939453,37.7,46.3,46.3,46.3,46.3,46.8
98,11.092877388000488,37.7,46.2,46.2,46.2,46.3,46.7
99,11.205500841140747,37.7,45.6,45.5,45.5,45.5,46.0
100,11.317124128341675,37.7,44.2,44.2,44.2,44.1,44.7
101,11.428754091262817,37.7,42.9,42.9,42.8,42.8,43.2
102,11.541377544403076,37.8,41.8,41.8,41.8,41.8,42.0
103,11.653004169464111,37.8,40.8,40.8,40.8,40.8,40.8
104,11.765622854232788,37.8,39.6,39.6,39.6,39.5,39.4
