,times,neutral,z1,z2,z3,z4,z5
0,0.1215972900390625,37.9,37.6,37.6,37.6,37.6,37.7
1,0.2342205047607422,37.9,37.6,37.6,37.6,37.6,37.7
2,0.34584712982177734,37.9,37.8,37.8,37.8,37.8,38.0
3,0.45847034454345703,37.8,38.7,38.6,38.7,38.7,39.0
4,0.5700974464416504,37.8,40.2,40.1,40.2,40.3,40.7
5,0.6827178001403809,37.8,41.6,41.5,41.6,41.7,42.1
6,0.7940022945404053,37.7,42.9,42.8,42.9,43.0,43.3
7,0.9066257476806641,37.7,44.2,44.1,44.2,44.3,44.8
8,1.0182523727416992,37.6,45.6,45.5,45.6,45.7,46.2
9,1.130875587463379,37.5,46.4,46.3,46.4,46.5,46.9
10,1.2425024509429932,37.5,46.5,46.4,46.4,46.5,46.8
11,1.3546719551086426,37.5,46.3,46.3,46.3,46.4,46.7
12,1.466294527053833,37.5,46.4,46.3,46.4,46.5,46.8
13,1.5792756080627441,37.5,46.5,46.4,46.4,46.5,46.8
14,1.6909022331237793,37.5,46.5,46.4,46.4,46.5,46.7
15,1.8025250434875488,37.5,46.5,46.4,46.4,46.5,46.8
16,1.9146690368652344,37.5,46.5,46.4,46.5,46.5,46.8
17,2.0266807079315186,37.5,46.5,46.4,46.5,46.5,46.7
18,2.139303684234619,37.5,46.5,46.4,46.5,46.5,46.8
19,2.2509305477142334,37.6,46.5,46.5,46.5,46.5,46.8
20,2.363553524017334,37.6,46.5,46.5,46.5,46.5,46.8
21,2.4751806259155273,37.6,46.5,46.5,46.5,46.5,46.8
22,2.587803363800049,37.6,46.5,46.5,46.5,46.6,46.8
23,2.6994264125823975,37.6,46.5,46.5,46.5,46.6,46.8
24,2.8110568523406982,37.6,46.6,46.5,46.5,46.6,46.8
25,2.923680305480957,37.6,46.6,46.5,46.5,46.6,46.8
26,3.035306930541992,37.6,46.6,46.5,46.5,46.6,46.8
27,3.147930383682251,37.6,46.6,46.5,46.5,46.6,46.8
28,3.2595572471618652,37.6,46.6,46.5,46.5,46.6,46.8
29,3.3711836338043213,37.7,46.6,46.5,46.5,46.6,46.8
30,3.4838030338287354,37.7,46.6,46.5,46.5,46.6,46.8
31,3.5954337120056152,37.7,46.6,46.5,46.6,46.6,46.8
32,3.708057165145874,37.7,46.6,46.5,46.6,46.6,46.8
33,3.8196816444396973,37.7,46.6,46.5,46.6,46.6,46.8
34,3.9323031902313232,37.7,46.6,46.5,46.6,46.6,46.8
35,4.043449878692627,37.7,46.6,46.5,46.6,46.6,46.8
36,4.156073808670044,37.7,46.6,46.5,46.6,46.6,46.8
