,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.9,37.7,37.9,37.9,37.8,37.6
1,0.2222609519958496,37.9,37.7,37.9,37.9,37.8,37.6
2,0.3348836898803711,37.9,37.8,38.0,38.0,37.9,37.7
3,0.44651031494140625,37.9,38.7,38.6,38.6,38.7,38.6
4,0.5581374168395996,37.8,40.2,40.0,40.0,40.2,40.1
5,0.6707601547241211,37.8,41.6,41.5,41.5,41.6,41.5
6,0.7823870182037354,37.7,42.9,42.8,42.8,42.8,42.8
7,0.8945267200469971,37.7,44.3,44.1,44.1,44.2,44.2
8,1.0071499347686768,37.6,45.6,45.4,45.5,45.5,45.6
9,1.1187760829925537,37.6,46.5,46.3,46.4,46.4,46.4
10,1.2313995361328125,37.5,46.5,46.5,46.5,46.5,46.5
11,1.3425676822662354,37.5,46.4,46.3,46.3,46.4,46.4
12,1.455190896987915,37.5,46.5,46.4,46.4,46.4,46.5
13,1.5661778450012207,37.5,46.5,46.4,46.5,46.5,46.5
14,1.6788051128387451,37.5,46.5,46.4,46.4,46.5,46.5
15,1.7914280891418457,37.5,46.5,46.4,46.5,46.5,46.5
16,1.903055191040039,37.5,46.6,46.5,46.5,46.5,46.5
17,2.015674352645874,37.5,46.6,46.5,46.5,46.5,46.5
18,2.127304792404175,37.5,46.6,46.5,46.5,46.5,46.6
19,2.23893141746521,37.5,46.7,46.5,46.5,46.5,46.6
20,2.3515546321868896,37.6,46.7,46.5,46.5,46.6,46.6
21,2.4631781578063965,37.6,46.7,46.5,46.5,46.6,46.6
22,2.5758047103881836,37.6,46.6,46.5,46.6,46.6,46.6
23,2.687432050704956,37.6,46.6,46.5,46.6,46.6,46.6
24,2.800050973892212,37.6,46.6,46.5,46.6,46.6,46.6
25,2.9111969470977783,37.6,46.6,46.5,46.6,46.6,46.6
26,3.023820400238037,37.6,46.6,46.6,46.6,46.6,46.7
27,3.1357686519622803,37.6,46.6,46.6,46.6,46.6,46.7
28,3.2473952770233154,37.6,46.6,46.6,46.6,46.6,46.6
29,3.360018730163574,37.6,46.7,46.6,46.6,46.6,46.6
30,3.4716453552246094,37.7,46.8,46.6,46.6,46.6,46.7
31,3.584268808364868,37.7,46.8,46.6,46.6,46.6,46.6
32,3.695895195007324,37.7,46.7,46.6,46.6,46.6,46.7
33,3.808518648147583,37.7,46.6,46.6,46.6,46.6,46.7
34,3.9201455116271973,37.7,46.6,46.6,46.6,46.6,46.7
35,4.032764911651611,37.7,46.6,46.6,46.6,46.6,46.7
36,4.144395351409912,37.7,46.6,46.6,46.6,46.6,46.8
37,4.256021976470947,37.7,46.6,46.6,46.6,46.6,46.7
38,4.368645429611206,37.7,46.6,46.6,46.6,46.6,46.7
39,4.480272054672241,37.7,46.6,46.6,46.6,46.6,46.7
40,4.5928955078125,37.7,46.6,46.6,46.6,46.6,46.7
41,4.704521894454956,37.7,46.8,46.8,46.8,46.8,46.9
42,4.816145181655884,37.7,47.2,47.1,47.1,47.2,47.3
43,4.928772211074829,37.7,47.3,47.3,47.3,47.3,47.5
44,5.039915084838867,37.7,47.2,47.2,47.2,47.2,47.3
45,5.152538061141968,37.7,47.2,47.2,47.2,47.2,47.3
46,5.265482425689697,37.7,47.3,47.2,47.2,47.3,47.4
47,5.377112627029419,37.7,47.2,47.2,47.2,47.3,47.3
48,5.488739252090454,37.7,47.2,47.2,47.2,47.2,47.3
49,5.601362705230713,37.7,47.2,47.2,47.2,47.3,47.4
50,5.712989091873169,37.7,47.2,47.2,47.2,47.3,47.3
51,5.825612783432007,37.7,47.0,47.0,47.0,47.1,47.1
52,5.936756134033203,37.7,46.7,46.7,46.7,46.7,46.7
53,6.049375295639038,37.7,46.6,46.6,46.6,46.6,46.7
54,6.160366773605347,37.7,46.7,46.6,46.7,46.7,46.8
55,6.272990465164185,37.8,46.7,46.7,46.7,46.7,46.8
56,6.385613679885864,37.8,46.6,46.6,46.7,46.7,46.7
57,6.4972405433654785,37.8,46.7,46.6,46.7,46.7,46.8
58,6.609863996505737,37.8,46.7,46.7,46.7,46.7,46.8
59,6.721490383148193,37.8,46.7,46.7,46.7,46.7,46.7
60,6.833113431930542,37.8,46.7,46.7,46.7,46.7,46.8
61,6.945740222930908,37.8,46.7,46.7,46.7,46.7,46.8
62,7.0573670864105225,37.8,46.7,46.7,46.7,46.7,46.7
63,7.169992208480835,37.8,46.7,46.7,46.7,46.7,46.7
64,7.281616926193237,37.8,46.7,46.7,46.7,46.7,46.7
65,7.394240617752075,37.8,46.7,46.7,46.7,46.7,46.7
66,7.505867004394531,37.8,46.7,46.7,46.7,46.7,46.7
67,7.6174938678741455,37.8,46.7,46.7,46.7,46.7,46.7
68,7.730116844177246,37.8,46.7,46.7,46.7,46.7,46.7
69,7.841259241104126,37.8,46.7,46.7,46.7,46.7,46.7
70,7.953882694244385,37.8,46.7,46.7,46.7,46.7,46.7
71,8.066832304000854,37.8,46.7,46.7,46.7,46.7,46.7
72,8.178462982177734,37.8,46.7,46.7,46.7,46.7,46.7
73,8.29008960723877,37.8,46.7,46.7,46.7,46.7,46.7
74,8.40271258354187,37.8,46.7,46.7,46.7,46.7,46.7
75,8.514339447021484,37.8,46.7,46.7,46.7,46.7,46.7
76,8.62596607208252,37.8,46.7,46.7,46.7,46.7,46.7
77,8.738589525222778,37.8,46.7,46.7,46.7,46.7,46.8
78,8.850212335586548,37.8,46.7,46.7,46.7,46.7,46.8
79,8.962839603424072,37.8,46.7,46.7,46.7,46.7,46.8
80,9.074465990066528,37.8,46.7,46.7,46.7,46.7,46.8
81,9.187089443206787,37.8,46.7,46.7,46.7,46.7,46.8
82,9.298712491989136,37.8,46.7,46.7,46.7,46.7,46.8
83,9.410342693328857,37.8,46.8,46.7,46.7,46.7,46.8
84,9.522966384887695,37.8,46.8,46.8,46.8,46.8,46.8
85,9.634592771530151,37.8,46.8,46.8,46.8,46.7,46.8
86,9.74721622467041,37.8,46.8,46.8,46.8,46.8,46.8
87,9.858842849731445,37.8,46.8,46.8,46.8,46.8,46.8
88,9.971466302871704,37.8,46.8,46.8,46.8,46.8,46.8
89,10.082608699798584,37.8,46.8,46.7,46.6,46.6,46.8
90,10.195231914520264,37.8,46.8,46.4,46.3,46.3,46.7
91,10.306858777999878,37.8,46.7,46.2,46.2,46.3,46.4
92,10.419023036956787,37.8,46.7,46.3,46.3,46.3,46.3
93,10.531646490097046,37.8,46.7,46.4,46.3,46.3,46.4
94,10.642621994018555,37.7,46.5,46.3,46.3,46.3,46.4
95,10.755244731903076,37.7,46.4,46.3,46.3,46.3,46.4
96,10.867868185043335,37.7,46.5,46.4,46.4,46.4,46.5
97,10.979494571685791,37.7,46.5,46.4,46.4,46.4,46.5
98,11.092118263244629,37.7,46.3,46.3,46.3,46.3,46.4
99,11.203744888305664,37.7,45.6,45.6,45.6,45.6,45.6
100,11.3153715133667,37.7,44.1,44.2,44.2,44.2,44.2
101,11.427994728088379,37.7,42.7,42.9,42.9,42.9,42.8
102,11.539621353149414,37.8,41.6,41.8,41.9,41.8,41.8
103,11.652244806289673,37.8,40.7,40.8,40.9,40.9,40.8
104,11.763871431350708,37.9,39.4,39.5,39.5,39.5,39.4
105,11.875498294830322,37.9,38.2,38.3,38.4,38.3,38.3
106,11.988118648529053,37.9,37.6,37.9,38.0,38.0,37.8
107,12.09974479675293,38.0,37.7,38.1,38.2,38.2,38.0
108,12.212371587753296,38.0,37.9,38.2,38.2,38.2,38.2
109,12.32399868965149,38.0,38.0,38.1,38.1,38.1,38.2
110,12.436618566513062,38.0,38.0,38.1,38.1,38.1,38.2
111,12.548248052597046,38.0,37.9,38.1,38.2,38.1,38.1
