,times,neutral,z1,z2,z3,z4,z5
0,0.12111330032348633,37.8,37.8,38.0,38.0,37.9,37.7
1,0.2337331771850586,37.8,37.8,37.9,38.0,37.9,37.7
2,0.3453636169433594,37.8,38.0,38.0,38.1,38.0,37.9
3,0.45798683166503906,37.8,38.9,38.8,38.8,38.8,38.9
4,0.5696134567260742,37.8,40.4,40.2,40.2,40.2,40.5
5,0.682236909866333,37.8,41.8,41.6,41.7,41.7,41.8
6,0.7938635349273682,37.7,43.1,42.9,43.0,43.0,43.1
7,0.9050335884094238,37.7,44.5,44.3,44.3,44.3,44.5
8,1.017652988433838,37.6,45.8,45.6,45.6,45.7,45.8
9,1.1296327114105225,37.6,46.5,46.4,46.4,46.5,46.6
10,1.2422564029693604,37.6,46.5,46.5,46.5,46.5,46.6
11,1.3538827896118164,37.5,46.4,46.3,46.4,46.4,46.5
12,1.4665024280548096,37.5,46.5,46.4,46.4,46.5,46.6
13,1.5781326293945312,37.5,46.5,46.5,46.5,46.5,46.6
14,1.6907565593719482,37.5,46.5,46.4,46.4,46.5,46.5
15,1.8023827075958252,37.5,46.5,46.5,46.5,46.5,46.6
16,1.9140093326568604,37.5,46.6,46.5,46.5,46.5,46.6
17,2.0266335010528564,37.5,46.6,46.5,46.5,46.5,46.6
18,2.1382594108581543,37.6,46.6,46.5,46.5,46.5,46.6
19,2.2508795261383057,37.6,46.6,46.5,46.5,46.5,46.6
20,2.3625104427337646,37.6,46.6,46.5,46.5,46.5,46.6
21,2.47464919090271,37.6,46.6,46.5,46.6,46.5,46.6
22,2.585653066635132,37.6,46.6,46.5,46.6,46.6,46.6
23,2.6992690563201904,37.6,46.6,46.5,46.6,46.6,46.6
24,2.810899496078491,37.6,46.6,46.6,46.6,46.6,46.6
25,2.9225263595581055,37.6,46.6,46.6,46.6,46.6,46.6
26,3.035149574279785,37.6,46.6,46.6,46.6,46.6,46.6
27,3.1467764377593994,37.6,46.6,46.6,46.6,46.6,46.6
28,3.259399652481079,37.7,46.6,46.6,46.6,46.6,46.6
29,3.3710262775421143,37.7,46.6,46.6,46.6,46.6,46.6
30,3.4836459159851074,37.7,46.6,46.6,46.6,46.6,46.6
31,3.595276355743408,37.7,46.6,46.6,46.6,46.6,46.6
32,3.706904172897339,37.7,46.6,46.6,46.6,46.6,46.6
33,3.819526195526123,37.7,46.7,46.6,46.6,46.6,46.7
34,3.931152820587158,37.7,46.7,46.6,46.6,46.6,46.7
35,4.0437726974487305,37.7,46.7,46.6,46.6,46.6,46.7
36,4.1554036140441895,37.7,46.7,46.6,46.6,46.6,46.7
37,4.268022537231445,37.7,46.7,46.6,46.6,46.6,46.7
38,4.379653215408325,37.7,46.7,46.6,46.6,46.6,46.7
39,4.49127984046936,37.7,46.7,46.6,46.6,46.6,46.7
40,4.603845119476318,37.7,46.7,46.6,46.6,46.6,46.7
41,4.716031312942505,37.7,46.7,46.6,46.6,46.6,46.7
42,4.827661514282227,37.7,46.7,46.6,46.6,46.6,46.7
43,4.9402852058410645,37.7,46.7,46.6,46.6,46.7,46.7
44,5.0519118309021,37.7,46.7,46.6,46.6,46.7,46.7
45,5.163538455963135,37.7,46.7,46.6,46.6,46.7,46.7
46,5.276161432266235,37.7,47.0,47.0,47.0,47.0,47.0
47,5.38778829574585,37.7,47.5,47.4,47.4,47.5,47.5
48,5.500407695770264,37.7,47.5,47.5,47.5,47.5,47.5
49,5.6120383739471436,37.7,47.4,47.4,47.4,47.4,47.4
50,5.724661827087402,37.7,47.5,47.4,47.4,47.4,47.5
51,5.8362884521484375,37.7,47.5,47.4,47.5,47.5,47.5
52,5.947458982467651,37.7,47.5,47.5,47.5,47.5,47.5
53,6.060082197189331,37.7,47.5,47.4,47.4,47.5,47.5
54,6.173017740249634,37.7,47.5,47.4,47.4,47.5,47.5
55,6.284640789031982,37.7,47.4,47.4,47.4,47.4,47.4
56,6.396271467208862,37.7,47.0,47.0,47.0,47.1,47.0
57,6.508894443511963,37.7,46.6,46.6,46.6,46.6,46.6
58,6.620521306991577,37.8,46.6,46.6,46.6,46.6,46.6
59,6.73314094543457,37.8,46.8,46.7,46.7,46.7,46.8
60,6.844771146774292,37.8,46.7,46.7,46.7,46.7,46.7
61,6.955913782119751,37.8,46.7,46.7,46.7,46.7,46.7
62,7.06853723526001,37.8,46.7,46.7,46.7,46.7,46.7
63,7.180495262145996,37.8,46.7,46.7,46.7,46.7,46.7
64,7.293118953704834,37.8,46.7,46.7,46.7,46.7,46.7
65,7.404742479324341,37.8,46.7,46.7,46.7,46.7,46.7
66,7.517365217208862,37.8,46.7,46.7,46.7,46.7,46.7
67,7.628995656967163,37.8,46.7,46.7,46.7,46.7,46.7
68,7.741618871688843,37.8,46.7,46.7,46.7,46.7,46.7
69,7.853245735168457,37.8,46.7,46.7,46.7,46.7,46.7
70,7.964872121810913,37.8,46.7,46.7,46.7,46.7,46.7
71,8.077495574951172,37.8,46.7,46.7,46.7,46.7,46.7
72,8.189122200012207,37.8,46.7,46.7,46.7,46.7,46.7
73,8.3017418384552,37.8,46.7,46.7,46.7,46.7,46.7
74,8.413372278213501,37.8,46.7,46.7,46.7,46.7,46.7
75,8.52599549293518,37.8,46.7,46.7,46.7,46.7,46.7
76,8.637622356414795,37.8,46.7,46.7,46.7,46.7,46.7
77,8.749245166778564,37.8,46.7,46.7,46.7,46.7,46.7
78,8.861872434616089,37.8,46.7,46.7,46.7,46.7,46.7
79,8.973499059677124,37.8,46.7,46.7,46.7,46.7,46.7
80,9.086122512817383,37.8,46.7,46.7,46.7,46.7,46.7
81,9.197265386581421,37.8,46.8,46.7,46.7,46.7,46.7
82,9.30988883972168,37.8,46.8,46.7,46.7,46.7,46.8
83,9.421514987945557,37.8,46.8,46.8,46.8,46.8,46.8
84,9.534138679504395,37.8,46.8,46.8,46.8,46.8,46.8
85,9.64576530456543,37.8,46.8,46.8,46.8,46.8,46.8
86,9.75838851928711,37.8,46.8,46.8,46.7,46.7,46.7
87,9.869625568389893,37.8,46.8,46.7,46.5,46.5,46.5
88,9.982181549072266,37.8,46.7,46.4,46.2,46.3,46.3
89,10.09413456916809,37.8,46.5,46.1,46.1,46.1,46.2
90,10.20675778388977,37.8,46.2,46.2,46.2,46.2,46.2
91,10.318384885787964,37.7,46.3,46.3,46.3,46.3,46.3
92,10.430011510848999,37.7,46.4,46.3,46.3,46.3,46.4
93,10.542634725570679,37.7,46.4,46.3,46.4,46.4,46.4
94,10.654261589050293,37.7,46.4,46.4,46.4,46.4,46.4
95,10.765884160995483,37.7,46.4,46.4,46.4,46.4,46.4
96,10.8785080909729,37.7,46.5,46.4,46.4,46.4,46.5
97,10.99065089225769,37.6,46.5,46.4,46.5,46.4,46.5
98,11.102611303329468,37.6,46.3,46.3,46.3,46.3,46.3
99,11.215234279632568,37.6,45.5,45.5,45.6,45.5,45.5
100,11.326861143112183,37.7,44.1,44.2,44.2,44.1,44.1
101,11.438487529754639,37.7,42.8,42.8,42.8,42.8,42.8
102,11.550623416900635,37.8,41.8,41.8,41.8,41.8,41.8
