,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2292330265045166,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34085965156555176,37.8,37.7,37.7,37.7,37.6,37.6
3,0.4524862766265869,37.8,38.0,38.0,38.0,38.0,38.0
4,0.5651094913482666,37.8,38.8,38.7,38.7,38.7,38.8
5,0.6767363548278809,37.8,39.5,39.5,39.4,39.4,39.5
6,0.7893595695495605,37.7,40.1,40.1,40.1,40.1,40.1
7,0.9009864330291748,37.7,40.8,40.7,40.7,40.7,40.8
8,1.0126128196716309,37.7,41.5,41.4,41.4,41.4,41.5
9,1.1252360343933105,37.7,41.9,41.8,41.8,41.8,41.9
10,1.2368628978729248,37.6,41.9,41.9,41.9,41.8,41.9
11,1.3494861125946045,37.6,41.8,41.8,41.8,41.8,41.8
12,1.4611127376556396,37.6,41.9,41.8,41.8,41.8,41.9
13,1.5737359523773193,37.6,41.9,41.9,41.9,41.9,41.9
14,1.6853628158569336,37.6,41.9,41.8,41.8,41.8,41.9
15,1.797001838684082,37.6,41.9,41.9,41.8,41.9,41.9
16,1.9096248149871826,37.6,41.9,41.9,41.8,41.9,41.9
17,2.020606756210327,37.6,41.9,41.9,41.8,41.9,41.9
18,2.133230209350586,37.7,41.9,41.9,41.8,41.9,41.9
19,2.2458534240722656,37.7,41.9,41.9,41.8,41.9,41.9
20,2.357480049133301,37.7,41.9,41.9,41.8,41.9,41.9
21,2.4701035022735596,37.7,41.9,41.9,41.8,41.9,41.9
22,2.5817301273345947,37.7,41.9,41.9,41.9,41.9,41.9
23,2.6943535804748535,37.7,41.9,41.9,41.9,41.9,41.9
24,2.8059799671173096,37.7,41.9,41.9,41.9,41.9,41.9
25,2.9186034202575684,37.7,41.9,41.9,41.9,41.9,41.9
26,3.0302300453186035,37.7,41.9,41.9,41.9,41.9,41.9
27,3.1418566703796387,37.7,41.9,41.9,41.9,41.9,41.9
28,3.2544798851013184,37.7,41.9,41.9,41.9,41.9,41.9
29,3.3661065101623535,37.7,41.9,41.9,41.9,41.9,41.9
30,3.478729724884033,37.7,41.9,41.9,41.9,41.9,41.9
31,3.5903565883636475,37.7,41.9,41.9,41.9,41.9,41.9
32,3.7019829750061035,37.7,41.9,41.9,41.9,41.9,41.9
33,3.8146064281463623,37.7,41.9,41.9,41.9,41.9,41.9
34,3.9262332916259766,37.7,41.9,41.9,41.9,41.9,41.9
35,4.038361549377441,37.7,41.9,41.9,41.9,41.9,41.9
36,4.1509850025177,37.7,41.9,41.9,41.9,41.9,41.9
37,4.262611627578735,37.7,41.9,41.9,41.9,41.9,41.9
38,4.375234842300415,37.7,41.9,41.9,41.9,41.9,41.9
39,4.486366271972656,37.7,41.9,41.9,41.9,41.9,41.9
40,4.599057912826538,37.7,41.9,41.9,41.9,41.9,41.9
41,4.710047960281372,37.7,41.9,41.9,41.9,41.9,41.9
42,4.822674751281738,37.7,41.9,41.9,41.9,41.9,41.9
43,4.9352946281433105,37.7,42.0,41.9,41.9,41.9,41.9
44,5.046921014785767,37.7,42.0,41.9,41.9,41.9,42.0
45,5.159544467926025,37.7,42.0,41.9,41.9,41.9,42.0
46,5.271174430847168,37.7,42.0,41.9,41.9,41.9,42.0
47,5.382797956466675,37.7,42.0,42.0,42.0,41.9,42.0
48,5.495420932769775,37.7,42.0,42.0,42.0,41.9,42.0
49,5.6070475578308105,37.7,42.0,42.0,42.0,41.9,42.0
50,5.719674348831177,37.7,42.0,42.0,42.0,41.9,42.0
51,5.8312976360321045,37.7,42.0,42.0,42.0,41.9,42.0
52,5.943924427032471,37.7,42.0,42.0,42.0,41.9,42.0
53,6.055547475814819,37.8,42.0,42.0,42.0,41.9,42.0
54,6.167174339294434,37.8,42.0,42.0,42.0,41.9,42.0
55,6.279797554016113,37.7,42.0,42.0,42.0,41.9,42.0
56,6.391933441162109,37.8,42.0,42.0,42.0,41.9,42.0
57,6.503560304641724,37.8,42.0,42.0,42.0,41.9,42.0
58,6.6154944896698,37.8,42.0,42.0,42.0,41.9,42.0
59,6.7281177043914795,37.8,42.0,42.0,42.0,41.9,42.0
60,6.839744329452515,37.8,42.0,42.0,42.0,41.9,42.0
61,6.95237135887146,37.8,42.0,42.0,42.0,41.9,42.0
62,7.063997745513916,37.8,42.0,42.0,42.0,41.9,42.0
63,7.175621271133423,37.8,42.0,42.0,42.0,42.0,42.0
64,7.288244247436523,37.8,42.0,42.0,42.0,42.0,42.0
65,7.400867700576782,37.8,42.0,42.0,42.0,42.0,42.0
66,7.512497663497925,37.8,42.0,42.0,42.0,42.0,42.0
67,7.624124526977539,37.8,42.0,42.0,42.0,42.0,42.0
68,7.73674750328064,37.8,42.0,42.0,42.0,42.0,42.0
69,7.848370790481567,37.8,42.0,42.0,42.0,42.0,42.0
70,7.959997653961182,37.8,42.0,42.0,42.0,42.0,42.0
71,8.072620868682861,37.8,42.0,42.0,42.0,42.0,42.0
72,8.183759927749634,37.8,42.0,42.0,42.0,42.0,42.0
73,8.296383380889893,37.8,42.0,42.0,42.0,42.0,42.0
74,8.408390283584595,37.8,42.0,42.0,42.0,42.0,42.0
75,8.521013498306274,37.8,42.0,42.0,42.0,42.0,42.0
76,8.63264012336731,37.8,42.0,42.0,42.0,42.0,42.0
77,8.745263814926147,37.8,42.0,42.0,42.0,42.0,42.0
78,8.85689377784729,37.8,42.0,42.0,42.0,42.0,42.0
79,8.968517065048218,37.8,42.0,42.0,42.0,42.0,42.0
80,9.081140279769897,37.8,42.0,42.0,42.0,42.0,42.0
81,9.192766904830933,37.8,42.0,42.0,42.0,42.0,42.0
82,9.305390119552612,37.8,42.0,42.0,42.0,42.0,42.0
83,9.417016744613647,37.8,42.0,42.0,42.0,42.0,42.0
84,9.529152631759644,37.8,42.0,42.0,42.0,42.0,42.0
85,9.641776084899902,37.8,42.0,42.0,42.0,42.0,42.0
86,9.752765893936157,37.8,42.0,42.0,42.0,42.0,42.0
87,9.86538553237915,37.8,42.0,42.0,42.0,42.0,42.0
88,9.977012395858765,37.8,42.0,42.0,42.0,42.0,42.0
89,10.089635372161865,37.8,42.0,42.0,42.0,42.0,42.0
90,10.20126223564148,37.8,42.0,42.0,42.0,42.0,42.0
91,10.31388521194458,37.8,42.0,42.0,42.0,42.0,42.0
92,10.42551565170288,37.8,42.0,42.0,42.0,42.0,42.0
93,10.538135290145874,37.8,42.0,42.0,42.0,42.0,42.0
94,10.64976191520691,37.8,42.0,42.0,42.0,42.0,42.0
95,10.762388467788696,37.8,42.0,42.0,42.0,42.0,42.0
96,10.87352466583252,37.8,42.0,42.0,42.0,42.0,42.0
97,10.98614764213562,37.8,42.0,42.0,42.0,42.0,42.0
98,11.097140312194824,37.8,42.0,42.0,42.0,42.0,42.0
99,11.209763765335083,37.8,42.0,42.0,42.0,42.0,42.0
100,11.322386980056763,37.8,42.0,42.0,42.0,42.0,42.0
101,11.434013843536377,37.8,41.9,41.9,41.9,41.9,41.9
102,11.546636819839478,37.8,41.6,41.6,41.6,41.6,41.5
103,11.658263683319092,37.8,41.0,41.1,41.1,41.0,40.9
104,11.769893646240234,37.8,40.4,40.5,40.5,40.5,40.2
105,11.882513523101807,37.8,39.9,40.0,40.0,40.0,39.8
106,11.994140148162842,37.9,39.3,39.3,39.3,39.3,39.3
107,12.1067636013031,37.9,38.6,38.6,38.6,38.6,38.6
108,12.218390226364136,37.9,38.2,38.2,38.2,38.2,38.1
109,12.331013441085815,37.9,38.2,38.2,38.2,38.2,38.0
110,12.442643880844116,37.9,38.2,38.2,38.2,38.2,38.2
111,12.554292440414429,37.9,38.1,38.1,38.1,38.1,38.2
