,times,neutral,z1,z2,z3,z4,z5
0,0.11063337326049805,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2222599983215332,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3348832130432129,37.8,37.7,37.7,37.7,37.7,37.6
3,0.44601917266845703,37.8,38.3,38.2,38.2,38.2,38.2
4,0.5586428642272949,37.8,39.3,39.2,39.2,39.2,39.2
5,0.6705985069274902,37.7,40.3,40.1,40.1,40.1,40.1
6,0.7832183837890625,37.7,41.1,40.9,40.9,40.9,40.9
7,0.8943638801574707,37.7,42.1,41.8,41.8,41.8,41.9
8,1.0069870948791504,37.6,43.0,42.8,42.7,42.7,42.8
9,1.1189355850219727,37.6,43.7,43.5,43.5,43.5,43.5
10,1.2305622100830078,37.6,43.9,43.7,43.7,43.7,43.7
11,1.3431854248046875,37.6,43.8,43.6,43.6,43.6,43.6
12,1.4548120498657227,37.6,43.8,43.6,43.6,43.6,43.6
13,1.567431926727295,37.6,43.8,43.7,43.7,43.7,43.7
14,1.6790621280670166,37.6,43.8,43.7,43.6,43.7,43.7
15,1.7916855812072754,37.6,43.8,43.7,43.7,43.7,43.7
16,1.9033119678497314,37.6,43.9,43.7,43.7,43.7,43.7
17,2.0149385929107666,37.6,43.9,43.7,43.7,43.7,43.7
18,2.1275618076324463,37.6,43.9,43.7,43.7,43.7,43.7
19,2.2391886711120605,37.6,43.9,43.7,43.7,43.7,43.7
20,2.3518121242523193,37.6,43.9,43.7,43.7,43.7,43.7
21,2.4634385108947754,37.6,43.9,43.7,43.7,43.7,43.7
22,2.576061964035034,37.6,43.9,43.7,43.7,43.7,43.7
23,2.6876885890960693,37.6,43.9,43.7,43.7,43.7,43.7
24,2.799315929412842,37.6,43.9,43.7,43.7,43.7,43.7
25,2.911938428878784,37.6,43.9,43.7,43.7,43.7,43.7
26,3.023080348968506,37.6,43.9,43.7,43.7,43.7,43.7
27,3.135704755783081,37.6,43.9,43.7,43.7,43.7,43.7
28,3.24767804145813,37.7,43.9,43.7,43.7,43.7,43.7
29,3.3603017330169678,37.7,43.9,43.7,43.7,43.7,43.7
30,3.4719278812408447,37.7,43.9,43.7,43.7,43.7,43.7
31,3.5835514068603516,37.7,43.8,43.7,43.7,43.7,43.7
32,3.696178436279297,37.7,43.8,43.7,43.7,43.7,43.7
33,3.807804822921753,37.7,43.8,43.7,43.7,43.7,43.7
34,3.9204280376434326,37.7,43.8,43.7,43.7,43.7,43.8
35,4.032054662704468,37.7,43.8,43.7,43.8,43.7,43.8
36,4.1446778774261475,37.7,43.8,43.8,43.8,43.7,43.8
37,4.256304502487183,37.7,43.8,43.8,43.8,43.7,43.8
38,4.367931127548218,37.7,43.8,43.8,43.8,43.7,43.8
39,4.4805543422698975,37.7,43.8,43.8,43.8,43.7,43.8
40,4.592177867889404,37.7,43.8,43.8,43.8,43.7,43.8
