,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2252504825592041,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33687639236450195,37.8,37.6,37.6,37.6,37.6,37.6
3,0.44950032234191895,37.8,37.9,37.9,37.9,37.9,37.9
4,0.5611269474029541,37.8,38.5,38.5,38.4,38.5,38.5
5,0.6727533340454102,37.8,39.1,39.1,39.1,39.1,39.1
6,0.7853763103485107,37.7,39.6,39.6,39.6,39.6,39.6
7,0.8970038890838623,37.7,40.2,40.1,40.1,40.1,40.2
8,1.0096266269683838,37.7,40.8,40.7,40.7,40.7,40.7
9,1.1212530136108398,37.7,41.3,41.2,41.2,41.2,41.2
10,1.2338769435882568,37.6,41.5,41.4,41.4,41.4,41.4
11,1.3455028533935547,37.6,41.4,41.3,41.3,41.3,41.3
12,1.457129955291748,37.6,41.4,41.3,41.3,41.3,41.3
13,1.5697529315948486,37.6,41.4,41.3,41.3,41.3,41.4
14,1.6813795566558838,37.6,41.4,41.3,41.3,41.3,41.4
15,1.7940025329589844,37.6,41.4,41.3,41.3,41.3,41.4
16,1.9051451683044434,37.6,41.4,41.4,41.3,41.4,41.4
17,2.017768383026123,37.6,41.4,41.4,41.4,41.4,41.4
18,2.1293957233428955,37.6,41.4,41.4,41.4,41.4,41.4
19,2.2420151233673096,37.7,41.4,41.4,41.4,41.4,41.4
20,2.353645086288452,37.7,41.4,41.4,41.4,41.4,41.4
21,2.466268301010132,37.7,41.4,41.4,41.4,41.4,41.4
22,2.5778918266296387,37.7,41.4,41.4,41.4,41.4,41.4
23,2.690058946609497,37.7,41.4,41.4,41.4,41.4,41.4
24,2.8026819229125977,37.7,41.4,41.4,41.4,41.4,41.4
25,2.9136815071105957,37.7,41.4,41.4,41.4,41.4,41.4
26,3.0263049602508545,37.7,41.4,41.4,41.4,41.4,41.4
27,3.1379315853118896,37.7,41.4,41.4,41.4,41.4,41.4
28,3.2505555152893066,37.7,41.4,41.4,41.4,41.4,41.4
29,3.3621814250946045,37.7,41.4,41.4,41.4,41.4,41.4
30,3.4748048782348633,37.7,41.4,41.4,41.4,41.4,41.4
31,3.5864312648773193,37.7,41.4,41.4,41.4,41.4,41.4
32,3.699054718017578,37.7,41.4,41.4,41.4,41.4,41.4
33,3.8106815814971924,37.7,41.4,41.4,41.4,41.4,41.4
34,3.9223079681396484,37.7,41.4,41.4,41.4,41.4,41.4
35,4.034931659698486,37.7,41.5,41.4,41.4,41.4,41.4
36,4.146558046340942,37.7,41.5,41.4,41.4,41.4,41.4
37,4.259181976318359,37.7,41.5,41.4,41.4,41.4,41.4
38,4.370807886123657,37.7,41.5,41.4,41.4,41.4,41.4
39,4.4834277629852295,37.7,41.5,41.4,41.4,41.4,41.4
40,4.5950586795806885,37.7,41.5,41.4,41.4,41.4,41.4
41,4.706684589385986,37.7,41.5,41.4,41.4,41.4,41.4
42,4.819308042526245,37.7,41.5,41.4,41.4,41.4,41.4
43,4.930445194244385,37.7,41.5,41.4,41.4,41.4,41.4
44,5.043071746826172,37.7,41.5,41.4,41.4,41.4,41.4
45,5.155694961547852,37.7,41.5,41.4,41.4,41.4,41.4
46,5.267322063446045,37.7,41.5,41.4,41.4,41.4,41.4
47,5.378948211669922,37.7,41.5,41.4,41.4,41.4,41.4
48,5.491571664810181,37.7,41.5,41.4,41.4,41.4,41.4
49,5.603197813034058,37.7,41.5,41.4,41.4,41.4,41.4
50,5.7158215045928955,37.7,41.5,41.4,41.4,41.4,41.4
51,5.827447891235352,37.7,41.5,41.4,41.4,41.4,41.4
52,5.9400718212127686,37.7,41.5,41.4,41.4,41.4,41.4
53,6.0516979694366455,37.7,41.5,41.4,41.4,41.4,41.4
54,6.16332483291626,37.7,41.5,41.4,41.4,41.4,41.4
55,6.27594780921936,37.7,41.5,41.4,41.4,41.4,41.4
56,6.387574672698975,37.7,41.5,41.4,41.4,41.4,41.4
57,6.500194549560547,37.7,41.5,41.4,41.4,41.4,41.4
58,6.6118247509002686,37.7,41.5,41.4,41.4,41.4,41.4
