,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22026681900024414,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3328897953033447,37.8,37.7,37.6,37.6,37.6,37.7
3,0.444516658782959,37.7,38.2,38.1,38.1,38.1,38.3
4,0.5571398735046387,37.7,39.2,39.1,39.1,39.1,39.4
5,0.6687667369842529,37.7,40.1,40.0,40.0,40.1,40.3
6,0.7813901901245117,37.7,41.0,40.9,40.9,40.9,41.1
7,0.8930165767669678,37.7,41.9,41.7,41.8,41.8,42.1
8,1.0046436786651611,37.6,42.8,42.6,42.7,42.7,43.0
9,1.1172630786895752,37.6,43.5,43.4,43.4,43.4,43.7
10,1.2288932800292969,37.6,43.7,43.7,43.7,43.7,43.9
11,1.3415164947509766,37.6,43.6,43.6,43.6,43.6,43.8
12,1.4531431198120117,37.5,43.6,43.6,43.6,43.6,43.8
13,1.5657663345336914,37.5,43.7,43.6,43.6,43.7,43.8
14,1.6769275665283203,37.5,43.7,43.6,43.6,43.6,43.8
15,1.789550542831421,37.6,43.7,43.6,43.6,43.6,43.8
16,1.9005494117736816,37.6,43.7,43.6,43.7,43.7,43.8
17,2.013176918029785,37.6,43.7,43.7,43.7,43.7,43.8
18,2.125800609588623,37.6,43.7,43.7,43.7,43.7,43.8
19,2.2374277114868164,37.6,43.8,43.7,43.7,43.7,43.8
20,2.3500468730926514,37.6,43.8,43.7,43.7,43.7,43.8
21,2.461676836013794,37.6,43.8,43.7,43.7,43.7,43.8
22,2.573303461074829,37.6,43.8,43.7,43.7,43.7,43.8
23,2.685926675796509,37.6,43.8,43.7,43.7,43.7,43.8
24,2.79770565032959,37.6,43.8,43.7,43.7,43.7,43.8
25,2.9103291034698486,37.6,43.8,43.7,43.7,43.7,43.8
26,3.0222840309143066,37.6,43.8,43.7,43.7,43.7,43.8
27,3.1339075565338135,37.6,43.8,43.7,43.7,43.7,43.8
28,3.2465338706970215,37.6,43.8,43.7,43.7,43.7,43.8
29,3.358160972595215,37.7,43.8,43.7,43.7,43.7,43.8
30,3.469787359237671,37.7,43.8,43.7,43.7,43.7,43.8
31,3.5824108123779297,37.7,43.8,43.7,43.7,43.7,43.8
32,3.6940371990203857,37.7,43.8,43.7,43.7,43.7,43.8
33,3.8066608905792236,37.7,43.8,43.7,43.7,43.7,43.8
34,3.918283700942993,37.7,43.8,43.7,43.7,43.7,43.8
35,4.030910491943359,37.7,43.8,43.7,43.7,43.7,43.8
36,4.142537355422974,37.7,43.8,43.7,43.7,43.7,43.8
37,4.254163980484009,37.7,43.8,43.7,43.7,43.7,43.8
38,4.36678409576416,37.7,43.8,43.7,43.7,43.7,43.8
39,4.4784135818481445,37.7,43.8,43.7,43.7,43.7,43.8
40,4.591037273406982,37.7,43.8,43.7,43.7,43.7,43.8
41,4.7026636600494385,37.7,43.8,43.7,43.7,43.7,43.8
42,4.815287113189697,37.7,43.8,43.7,43.7,43.8,43.8
43,4.926913499832153,37.7,43.8,43.7,43.7,43.8,43.8
44,5.038055896759033,37.7,43.8,43.7,43.7,43.8,43.8
45,5.1506757736206055,37.7,43.8,43.7,43.7,43.8,43.8
46,5.263302564620972,37.7,43.8,43.7,43.7,43.8,43.9
47,5.374929189682007,37.7,43.8,43.7,43.7,43.8,43.9
48,5.4875524044036865,37.7,43.8,43.7,43.7,43.8,43.9
49,5.599179029464722,37.7,43.8,43.7,43.7,43.8,43.9
50,5.710805654525757,37.7,43.8,43.7,43.7,43.8,43.9
51,5.823429107666016,37.7,43.8,43.7,43.7,43.8,43.9
52,5.93505597114563,37.7,43.8,43.7,43.7,43.8,43.9
53,6.0476789474487305,37.7,43.8,43.7,43.7,43.8,43.9
54,6.158839464187622,37.7,43.8,43.7,43.7,43.8,43.9
55,6.271462678909302,37.7,43.8,43.7,43.7,43.8,43.9
56,6.383453369140625,37.7,43.8,43.7,43.7,43.8,43.9
57,6.496080160140991,37.7,43.8,43.7,43.8,43.8,43.9
58,6.607706546783447,37.7,43.8,43.7,43.8,43.8,43.9
59,6.7193334102630615,37.7,43.8,43.7,43.8,43.8,43.9
60,6.831956386566162,37.7,43.8,43.7,43.8,43.8,43.9
61,6.943583250045776,37.7,43.8,43.7,43.8,43.8,43.9
62,7.056206703186035,37.7,43.8,43.7,43.8,43.8,43.9
63,7.167829751968384,37.7,43.8,43.7,43.8,43.8,43.9
64,7.28045654296875,37.7,43.8,43.7,43.8,43.8,43.9
65,7.392083168029785,37.7,43.8,43.7,43.8,43.8,43.9
66,7.503710031509399,37.7,43.8,43.7,43.8,43.8,43.9
67,7.6163330078125,37.7,43.8,43.7,43.8,43.8,43.9
68,7.7279603481292725,37.7,43.8,43.7,43.8,43.8,43.9
69,7.840583324432373,37.7,43.8,43.7,43.8,43.8,43.9
70,7.952209949493408,37.7,43.8,43.7,43.8,43.8,43.9
71,8.064202070236206,37.7,43.8,43.7,43.8,43.8,43.9
72,8.176825046539307,37.7,43.8,43.7,43.8,43.8,43.9
73,8.288451910018921,37.7,43.8,43.7,43.8,43.8,43.9
74,8.401071548461914,37.7,43.8,43.7,43.8,43.8,43.9
75,8.512701749801636,37.7,43.8,43.7,43.8,43.8,43.9
76,8.62432861328125,37.7,43.8,43.8,43.8,43.8,43.9
77,8.73695182800293,37.7,43.8,43.8,43.8,43.8,43.9
78,8.848578214645386,37.7,43.8,43.8,43.8,43.8,43.9
79,8.961201667785645,37.7,43.8,43.8,43.8,43.8,43.9
80,9.0728280544281,37.7,43.8,43.8,43.8,43.8,43.9
81,9.185451745986938,37.7,43.8,43.8,43.8,43.8,43.9
82,9.297078371047974,37.7,43.8,43.8,43.8,43.8,43.9
83,9.40870475769043,37.7,43.8,43.8,43.8,43.8,43.9
84,9.521328449249268,37.7,43.8,43.8,43.8,43.8,43.9
85,9.632954835891724,37.7,43.8,43.8,43.8,43.8,43.9
86,9.745578289031982,37.7,43.8,43.8,43.8,43.8,43.9
87,9.857204675674438,37.7,43.8,43.8,43.8,43.8,43.9
88,9.968831539154053,37.7,43.8,43.8,43.8,43.8,43.9
89,10.080970287322998,37.7,43.8,43.8,43.8,43.8,43.9
90,10.193593502044678,37.7,43.8,43.8,43.8,43.8,43.9
91,10.30522108078003,37.7,43.9,43.8,43.8,43.8,43.9
92,10.417840242385864,37.7,43.9,43.8,43.8,43.8,43.9
93,10.529469966888428,37.7,43.9,43.8,43.8,43.8,43.9
94,10.642093658447266,37.7,43.9,43.8,43.8,43.8,43.9
95,10.753263711929321,37.7,43.9,43.8,43.8,43.8,43.9
96,10.865886926651001,37.7,43.9,43.8,43.8,43.8,43.9
97,10.977827787399292,37.7,43.9,43.8,43.8,43.8,43.9
98,11.089454650878906,37.7,43.8,43.8,43.8,43.8,43.8
99,11.202077627182007,37.7,43.5,43.5,43.5,43.5,43.6
100,11.3137047290802,37.8,42.8,42.8,42.8,42.8,42.7
101,11.426327466964722,37.8,41.8,41.9,41.9,41.9,41.7
102,11.537954568862915,37.8,41.0,41.2,41.2,41.2,40.9
103,11.650573492050171,37.8,40.3,40.5,40.5,40.4,40.2
104,11.76220417022705,37.9,39.4,39.5,39.5,39.5,39.4
105,11.873830556869507,37.9,38.5,38.6,38.6,38.6,38.5
106,11.986454963684082,37.9,38.0,38.2,38.2,38.2,37.8
107,12.09808087348938,38.0,38.1,38.2,38.2,38.2,37.8
108,12.210219860076904,38.0,38.2,38.2,38.2,38.2,38.0
109,12.322842836380005,38.0,38.1,38.1,38.2,38.1,38.1
110,12.433844804763794,38.0,38.1,38.2,38.2,38.2,38.2
111,12.546471357345581,38.0,38.1,38.1,38.1,38.1,38.2
