,times,neutral,z1,z2,z3,z4,z5
0,0.11362242698669434,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22624635696411133,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3378734588623047,37.8,37.6,37.6,37.6,37.6,37.6
3,0.45049238204956055,37.8,37.8,37.8,37.8,37.8,37.8
4,0.5621232986450195,37.8,38.3,38.3,38.3,38.2,38.3
5,0.6742649078369141,37.8,38.8,38.7,38.7,38.7,38.7
6,0.7868878841400146,37.8,39.2,39.2,39.1,39.1,39.2
7,0.8985147476196289,37.8,39.6,39.6,39.6,39.6,39.6
8,1.010141134262085,37.7,40.1,40.1,40.0,40.0,40.1
9,1.1227645874023438,37.7,40.5,40.5,40.5,40.5,40.5
10,1.2343873977661133,37.7,40.8,40.8,40.8,40.8,40.8
11,1.3470146656036377,37.7,40.9,40.9,40.9,40.8,40.9
12,1.4586410522460938,37.7,40.8,40.8,40.8,40.8,40.8
13,1.570267915725708,37.7,40.9,40.8,40.8,40.8,40.9
14,1.6828908920288086,37.7,40.9,40.8,40.8,40.8,40.9
15,1.7945177555084229,37.7,40.9,40.8,40.8,40.8,40.8
16,1.9071412086486816,37.7,40.9,40.8,40.9,40.8,40.9
17,2.018767833709717,37.7,40.9,40.9,40.9,40.9,40.9
18,2.1313910484313965,37.7,40.9,40.9,40.9,40.8,40.9
19,2.2430176734924316,37.7,40.9,40.9,40.9,40.9,40.9
20,2.354644298553467,37.7,40.9,40.9,40.9,40.9,40.9
21,2.466801166534424,37.7,40.9,40.9,40.9,40.9,40.9
22,2.579428195953369,37.7,40.9,40.9,40.9,40.9,40.9
23,2.6904077529907227,37.7,40.9,40.9,40.9,40.9,40.9
24,2.8030307292938232,37.7,40.9,40.9,40.9,40.9,40.9
25,2.915654182434082,37.7,40.9,40.9,40.9,40.9,40.9
26,3.026797294616699,37.7,40.9,40.9,40.9,40.9,40.9
27,3.139420747756958,37.7,40.9,40.9,40.9,40.9,40.9
28,3.252342462539673,37.7,40.9,40.9,40.9,40.9,40.9
29,3.363969087600708,37.7,40.9,40.9,40.9,40.9,40.9
30,3.4755959510803223,37.7,40.9,40.9,40.9,40.9,40.9
31,3.5872225761413574,37.7,40.9,40.9,40.9,40.9,40.9
32,3.699845552444458,37.7,40.9,40.9,40.9,40.9,40.9
33,3.8114724159240723,37.7,40.9,40.9,40.9,40.9,40.9
34,3.924095630645752,37.7,40.9,40.9,40.9,40.9,40.9
35,4.035722494125366,37.7,40.9,40.9,40.9,40.9,40.9
