,times,neutral,z1,z2,z3,z4,z5
0,0.10664725303649902,37.8,37.7,37.6,37.6,37.6,37.6
1,0.21880459785461426,37.8,37.7,37.6,37.6,37.6,37.7
2,0.33025670051574707,37.8,37.6,37.6,37.6,37.6,37.7
3,0.4433877468109131,37.8,37.8,37.7,37.7,37.7,37.9
4,0.5550141334533691,37.8,38.3,38.1,38.1,38.2,38.4
5,0.666637659072876,37.8,38.8,38.6,38.6,38.7,39.0
6,0.7792646884918213,37.8,39.2,39.0,39.0,39.1,39.4
7,0.8908908367156982,37.7,39.6,39.4,39.5,39.5,39.8
8,1.003514051437378,37.7,40.1,39.9,39.9,40.0,40.3
9,1.1151413917541504,37.7,40.5,40.3,40.4,40.4,40.7
10,1.2277638912200928,37.7,40.6,40.6,40.6,40.6,40.9
11,1.3393909931182861,37.7,40.6,40.6,40.6,40.6,40.8
12,1.4510138034820557,37.7,40.6,40.6,40.6,40.6,40.8
13,1.5636405944824219,37.7,40.6,40.6,40.6,40.6,40.8
14,1.675267219543457,37.7,40.6,40.6,40.6,40.6,40.8
15,1.7878904342651367,37.7,40.6,40.6,40.6,40.6,40.8
16,1.899517297744751,37.7,40.6,40.6,40.6,40.6,40.8
17,2.0121405124664307,37.7,40.7,40.6,40.6,40.6,40.8
18,2.123767137527466,37.7,40.7,40.6,40.6,40.6,40.8
19,2.23539400100708,37.7,40.7,40.6,40.6,40.6,40.8
20,2.3480138778686523,37.7,40.7,40.6,40.6,40.6,40.8
21,2.460148811340332,37.7,40.7,40.6,40.6,40.6,40.8
22,2.57210636138916,37.7,40.7,40.6,40.6,40.7,40.8
23,2.683729648590088,37.7,40.7,40.6,40.6,40.7,40.8
24,2.796356439590454,37.7,40.7,40.6,40.6,40.7,40.8
25,2.90798282623291,37.7,40.7,40.6,40.6,40.7,40.8
26,3.020606279373169,37.7,40.7,40.6,40.6,40.7,40.8
27,3.132232666015625,37.7,40.7,40.6,40.6,40.7,40.8
28,3.2438595294952393,37.7,40.7,40.6,40.6,40.7,40.8
29,3.356482744216919,37.7,40.7,40.6,40.7,40.7,40.8
30,3.468106269836426,37.7,40.7,40.6,40.7,40.7,40.8
31,3.580733299255371,37.7,40.7,40.7,40.7,40.7,40.8
32,3.692359685897827,37.7,40.7,40.7,40.7,40.7,40.8
33,3.8049824237823486,37.7,40.7,40.7,40.7,40.7,40.8
34,3.9166061878204346,37.7,40.7,40.7,40.7,40.7,40.8
35,4.028236150741577,37.7,40.7,40.7,40.7,40.7,40.8
36,4.140859365463257,37.7,40.7,40.7,40.7,40.7,40.8
37,4.252486228942871,37.7,40.7,40.7,40.7,40.7,40.8
38,4.365109205245972,37.7,40.7,40.7,40.7,40.7,40.8
39,4.476736068725586,37.7,40.7,40.7,40.7,40.7,40.8
40,4.588869094848633,37.7,40.7,40.7,40.7,40.7,40.8
41,4.700037240982056,37.7,40.7,40.7,40.7,40.7,40.8
42,4.812663793563843,37.7,40.7,40.7,40.7,40.7,40.8
43,4.92464542388916,37.7,40.7,40.7,40.7,40.7,40.8
44,5.03726863861084,37.7,40.7,40.7,40.7,40.7,40.8
45,5.148895263671875,37.7,40.7,40.7,40.7,40.7,40.8
46,5.261515378952026,37.7,40.7,40.7,40.7,40.7,40.8
47,5.373145580291748,37.7,40.7,40.7,40.7,40.7,40.8
48,5.485768795013428,37.7,40.7,40.7,40.7,40.7,40.8
49,5.597395181655884,37.7,40.7,40.7,40.7,40.7,40.8
50,5.709022045135498,37.7,40.7,40.7,40.7,40.7,40.8
51,5.821645021438599,37.7,40.7,40.7,40.7,40.7,40.8
52,5.933268785476685,37.7,40.7,40.7,40.7,40.7,40.8
53,6.045895099639893,37.7,40.7,40.7,40.7,40.7,40.8
54,6.157521724700928,37.7,40.7,40.7,40.7,40.7,40.8
55,6.2701451778411865,37.7,40.7,40.7,40.7,40.7,40.8
56,6.381771802902222,37.7,40.7,40.7,40.7,40.7,40.8
57,6.493398427963257,37.7,40.7,40.7,40.7,40.7,40.8
58,6.6060216426849365,37.8,40.7,40.7,40.7,40.7,40.8
59,6.717645168304443,37.8,40.7,40.7,40.7,40.7,40.8
60,6.8302717208862305,37.8,40.7,40.7,40.7,40.7,40.8
61,6.941413164138794,37.8,40.7,40.7,40.7,40.7,40.8
62,7.054036378860474,37.8,40.7,40.7,40.7,40.7,40.8
63,7.165663480758667,37.8,40.7,40.7,40.7,40.7,40.8
64,7.278286695480347,37.8,40.7,40.7,40.7,40.7,40.8
65,7.38944673538208,37.8,40.7,40.7,40.7,40.7,40.8
66,7.502069473266602,37.8,40.7,40.7,40.7,40.7,40.8
67,7.614044189453125,37.8,40.7,40.7,40.7,40.7,40.8
68,7.726667642593384,37.8,40.7,40.7,40.7,40.7,40.8
69,7.83829402923584,37.8,40.7,40.7,40.7,40.7,40.8
70,7.950914144515991,37.8,40.7,40.7,40.7,40.7,40.8
71,8.062544107437134,37.8,40.7,40.7,40.7,40.7,40.8
72,8.174170970916748,37.8,40.7,40.7,40.7,40.7,40.8
73,8.286793947219849,37.8,40.7,40.7,40.7,40.7,40.8
74,8.398420572280884,37.8,40.7,40.7,40.7,40.7,40.8
75,8.511044025421143,37.8,40.7,40.7,40.7,40.7,40.8
76,8.622670650482178,37.8,40.7,40.7,40.7,40.7,40.8
77,8.735293865203857,37.8,40.7,40.7,40.7,40.7,40.8
78,8.846920490264893,37.8,40.7,40.7,40.7,40.7,40.8
79,8.958547115325928,37.8,40.7,40.7,40.7,40.7,40.8
80,9.071170568466187,37.8,40.7,40.7,40.7,40.7,40.8
81,9.18231201171875,37.8,40.7,40.7,40.7,40.7,40.8
82,9.29493522644043,37.8,40.7,40.7,40.7,40.7,40.8
83,9.406919956207275,37.8,40.7,40.7,40.7,40.7,40.8
84,9.519542932510376,37.8,40.7,40.7,40.7,40.7,40.9
85,9.63116979598999,37.8,40.7,40.7,40.7,40.7,40.9
86,9.743793249130249,37.8,40.7,40.7,40.7,40.7,40.9
87,9.855419635772705,37.8,40.7,40.7,40.7,40.7,40.9
88,9.967043399810791,37.8,40.7,40.7,40.7,40.7,40.9
89,10.079669952392578,37.8,40.7,40.7,40.7,40.7,40.9
90,10.191296815872192,37.8,40.7,40.7,40.7,40.7,40.9
91,10.303919553756714,37.8,40.7,40.7,40.7,40.7,40.9
92,10.415546417236328,37.8,40.7,40.7,40.7,40.7,40.9
93,10.528169393539429,37.8,40.7,40.7,40.7,40.7,40.9
94,10.639796495437622,37.8,40.7,40.7,40.7,40.7,40.9
95,10.75141954421997,37.8,40.7,40.7,40.7,40.7,40.9
96,10.864046335220337,37.8,40.7,40.7,40.7,40.7,40.9
97,10.975672721862793,37.8,40.7,40.7,40.7,40.7,40.9
98,11.088296175003052,37.8,40.7,40.7,40.7,40.7,40.9
99,11.199438095092773,37.8,40.7,40.7,40.7,40.7,40.9
100,11.312061548233032,37.8,40.7,40.7,40.7,40.7,40.9
101,11.423041582107544,37.8,40.7,40.6,40.6,40.6,40.7
102,11.536661624908447,37.8,40.4,40.4,40.4,40.3,40.4
103,11.648288011550903,37.8,39.9,40.0,39.9,39.9,39.9
104,11.759914875030518,37.8,39.5,39.6,39.5,39.4,39.5
105,11.872538089752197,37.8,39.2,39.3,39.3,39.1,39.1
106,11.984164953231812,37.9,38.9,39.0,39.0,38.9,38.8
107,12.096787929534912,37.9,38.5,38.5,38.5,38.5,38.5
108,12.208414554595947,37.9,38.1,38.2,38.2,38.2,38.1
109,12.320041418075562,37.9,38.0,38.1,38.1,38.0,37.9
110,12.432407140731812,37.9,38.1,38.2,38.2,38.1,37.8
111,12.545041561126709,37.9,38.2,38.1,38.2,38.1,37.9
