,times,neutral,z1,z2,z3,z4,z5
0,0.11162948608398438,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22325611114501953,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3358798027038574,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4475061893463135,37.7,37.9,37.9,37.8,37.8,37.9
4,0.5586419105529785,37.7,38.6,38.5,38.4,38.5,38.6
5,0.6712646484375,37.7,39.2,39.1,39.1,39.1,39.3
6,0.7838842868804932,37.7,39.8,39.7,39.6,39.7,39.8
7,0.8955142498016357,37.7,40.4,40.2,40.2,40.3,40.5
8,1.0081377029418945,37.7,41.0,40.9,40.8,40.9,41.1
9,1.11930513381958,37.6,41.5,41.4,41.4,41.4,41.6
10,1.2319285869598389,37.6,41.8,41.6,41.6,41.6,41.8
11,1.343885898590088,37.6,41.7,41.6,41.6,41.6,41.8
12,1.4555127620697021,37.6,41.7,41.6,41.6,41.6,41.7
13,1.5681324005126953,37.6,41.8,41.6,41.6,41.6,41.8
14,1.679762601852417,37.6,41.8,41.6,41.6,41.6,41.8
15,1.7923860549926758,37.6,41.7,41.6,41.6,41.6,41.8
16,1.904012680053711,37.6,41.8,41.6,41.6,41.6,41.8
17,2.016632556915283,37.6,41.8,41.7,41.6,41.6,41.8
18,2.128262758255005,37.6,41.8,41.7,41.6,41.6,41.8
19,2.23988938331604,37.6,41.8,41.7,41.6,41.7,41.8
20,2.352512836456299,37.6,41.8,41.7,41.6,41.7,41.8
21,2.464138984680176,37.6,41.8,41.7,41.6,41.7,41.8
22,2.5767624378204346,37.6,41.8,41.7,41.6,41.7,41.8
23,2.6879043579101562,37.6,41.8,41.7,41.6,41.7,41.8
24,2.8005242347717285,37.7,41.8,41.7,41.6,41.7,41.8
25,2.9131507873535156,37.7,41.8,41.7,41.6,41.7,41.8
26,3.02477765083313,37.7,41.8,41.7,41.6,41.7,41.8
27,3.136730194091797,37.7,41.8,41.7,41.6,41.7,41.8
28,3.2493534088134766,37.7,41.8,41.7,41.6,41.7,41.8
29,3.360980272293091,37.7,41.8,41.7,41.6,41.7,41.8
30,3.472606897354126,37.7,41.8,41.7,41.6,41.7,41.8
31,3.5852303504943848,37.7,41.8,41.7,41.6,41.7,41.8
32,3.69685697555542,37.7,41.8,41.7,41.6,41.7,41.8
33,3.8094801902770996,37.7,41.8,41.7,41.7,41.7,41.8
34,3.9211068153381348,37.7,41.8,41.7,41.7,41.7,41.8
35,4.033241510391235,37.7,41.8,41.7,41.7,41.7,41.8
36,4.144871950149536,37.7,41.8,41.7,41.7,41.7,41.8
37,4.257818698883057,37.7,41.8,41.7,41.7,41.7,41.8
38,4.369445562362671,37.7,41.8,41.7,41.7,41.7,41.8
39,4.481072187423706,37.7,41.8,41.7,41.7,41.7,41.8
40,4.593695402145386,37.7,41.8,41.7,41.7,41.7,41.8
41,4.705322504043579,37.7,41.8,41.7,41.7,41.7,41.8
42,4.817942142486572,37.7,41.8,41.7,41.7,41.7,41.8
43,4.929572343826294,37.7,41.8,41.7,41.7,41.7,41.8
44,5.042195558547974,37.7,41.8,41.7,41.7,41.7,41.8
45,5.153822422027588,37.7,41.8,41.7,41.7,41.7,41.8
46,5.265448808670044,37.7,41.8,41.7,41.7,41.7,41.8
47,5.378072261810303,37.7,41.8,41.7,41.7,41.7,41.8
48,5.489698648452759,37.7,41.8,41.7,41.7,41.7,41.8
49,5.602322340011597,37.7,41.8,41.7,41.7,41.7,41.8
50,5.713948726654053,37.7,41.8,41.7,41.7,41.7,41.8
51,5.8265721797943115,37.7,41.8,41.7,41.7,41.7,41.8
52,5.938199043273926,37.7,41.8,41.7,41.7,41.7,41.8
53,6.050818681716919,37.7,41.8,41.7,41.7,41.7,41.8
54,6.161886930465698,37.7,41.8,41.7,41.7,41.7,41.8
55,6.274509906768799,37.7,41.8,41.7,41.7,41.7,41.8
56,6.38549542427063,37.7,41.8,41.7,41.7,41.7,41.8
57,6.498119115829468,37.7,41.8,41.7,41.7,41.7,41.8
