,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22026681900024414,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3328866958618164,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4445168972015381,37.7,37.7,37.7,37.7,37.7,37.7
4,0.5571401119232178,37.7,38.2,38.2,38.2,38.2,38.2
5,0.6687667369842529,37.7,38.7,38.7,38.7,38.7,38.7
6,0.7813901901245117,37.7,39.1,39.1,39.1,39.1,39.1
7,0.8930168151855469,37.7,39.6,39.5,39.5,39.5,39.6
8,1.004643440246582,37.7,40.1,40.0,40.0,40.0,40.0
9,1.1172630786895752,37.7,40.5,40.4,40.4,40.4,40.4
10,1.228893756866455,37.7,40.7,40.6,40.6,40.6,40.7
11,1.341048002243042,37.6,40.7,40.6,40.6,40.6,40.6
12,1.4536750316619873,37.6,40.6,40.6,40.6,40.6,40.6
13,1.5646770000457764,37.6,40.7,40.6,40.6,40.6,40.6
14,1.677300214767456,37.6,40.7,40.6,40.6,40.6,40.6
15,1.7899236679077148,37.6,40.7,40.6,40.6,40.6,40.6
16,1.9010615348815918,37.6,40.7,40.6,40.6,40.6,40.7
17,2.013688564300537,37.6,40.7,40.6,40.6,40.6,40.7
18,2.1256370544433594,37.7,40.7,40.6,40.6,40.6,40.7
19,2.2372639179229736,37.7,40.7,40.6,40.6,40.6,40.7
20,2.349883794784546,37.7,40.7,40.6,40.6,40.6,40.7
21,2.4615137577056885,37.7,40.7,40.6,40.6,40.6,40.7
22,2.574136972427368,37.7,40.7,40.6,40.6,40.6,40.7
23,2.6857638359069824,37.7,40.7,40.6,40.6,40.7,40.7
24,2.7973906993865967,37.7,40.7,40.6,40.6,40.7,40.7
25,2.910013437271118,37.7,40.7,40.7,40.6,40.7,40.7
26,3.0216405391693115,37.7,40.7,40.7,40.6,40.7,40.7
27,3.1342601776123047,37.7,40.7,40.7,40.6,40.7,40.7
28,3.2458901405334473,37.7,40.7,40.7,40.6,40.7,40.7
29,3.358513593673706,37.7,40.7,40.7,40.7,40.7,40.7
30,3.4701404571533203,37.7,40.7,40.7,40.7,40.7,40.7
31,3.5817668437957764,37.7,40.7,40.7,40.7,40.7,40.7
32,3.694390296936035,37.7,40.7,40.7,40.7,40.7,40.7
