,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.7,37.5,37.5,37.5,37.5,37.5
1,0.22325682640075684,37.7,37.5,37.5,37.5,37.5,37.5
2,0.335216760635376,37.7,37.5,37.4,37.5,37.5,37.5
3,0.44684338569641113,37.7,37.5,37.5,37.5,37.6,37.6
4,0.5594666004180908,37.7,38.0,37.9,37.9,38.0,38.1
5,0.671093225479126,37.7,38.5,38.4,38.5,38.5,38.6
6,0.7837133407592773,37.6,38.9,38.8,38.9,38.9,39.0
7,0.8953433036804199,37.6,39.4,39.3,39.3,39.4,39.5
8,1.0069701671600342,37.6,39.8,39.7,39.8,39.9,39.9
9,1.119593620300293,37.6,40.3,40.2,40.2,40.3,40.4
10,1.2312166690826416,37.6,40.6,40.5,40.5,40.5,40.6
11,1.3438432216644287,37.6,40.6,40.5,40.6,40.6,40.6
12,1.4554698467254639,37.6,40.5,40.5,40.5,40.5,40.6
13,1.5680932998657227,37.6,40.6,40.5,40.5,40.6,40.6
14,1.6797199249267578,37.5,40.6,40.5,40.6,40.6,40.6
15,1.791346549987793,37.5,40.6,40.5,40.6,40.6,40.6
16,1.9039700031280518,37.6,40.6,40.6,40.6,40.6,40.6
17,2.015596389770508,37.6,40.6,40.6,40.6,40.6,40.6
18,2.1282196044921875,37.6,40.6,40.6,40.6,40.6,40.6
19,2.2398464679718018,37.6,40.6,40.6,40.6,40.6,40.7
20,2.3519866466522217,37.6,40.6,40.6,40.6,40.6,40.7
21,2.4646103382110596,37.6,40.6,40.6,40.6,40.6,40.7
22,2.5762367248535156,37.6,40.6,40.6,40.6,40.6,40.7
23,2.687864303588867,37.6,40.6,40.6,40.6,40.6,40.7
24,2.8000266551971436,37.6,40.6,40.6,40.6,40.6,40.7
25,2.912653684616089,37.6,40.6,40.6,40.6,40.6,40.7
26,3.023667573928833,37.6,40.6,40.6,40.6,40.6,40.7
27,3.1362905502319336,37.6,40.6,40.6,40.6,40.6,40.7
28,3.2489147186279297,37.6,40.6,40.6,40.6,40.6,40.7
29,3.3605403900146484,37.6,40.7,40.6,40.6,40.6,40.7
30,3.4721672534942627,37.6,40.7,40.6,40.6,40.6,40.7
31,3.5847904682159424,37.6,40.7,40.6,40.6,40.6,40.7
32,3.6964170932769775,37.6,40.7,40.6,40.6,40.6,40.7
33,3.8090403079986572,37.6,40.7,40.6,40.6,40.6,40.7
34,3.9206671714782715,37.7,40.7,40.6,40.6,40.6,40.7
