,times,neutral,z1,z2,z3,z4,z5
0,0.11362290382385254,37.7,37.6,37.6,37.6,37.6,37.6
1,0.22624635696411133,37.7,37.6,37.6,37.6,37.6,37.6
2,0.3378732204437256,37.7,37.6,37.6,37.6,37.6,37.6
3,0.4494965076446533,37.7,37.7,37.7,37.7,37.7,37.7
4,0.5616388320922852,37.7,38.2,38.2,38.2,38.2,38.2
5,0.674262523651123,37.7,38.7,38.7,38.7,38.7,38.7
6,0.7858855724334717,37.7,39.1,39.1,39.1,39.1,39.1
7,0.8988282680511475,37.7,39.6,39.5,39.5,39.5,39.6
8,1.010450839996338,37.7,40.0,40.0,40.0,40.0,40.0
9,1.1220808029174805,37.6,40.4,40.4,40.4,40.4,40.4
10,1.2347049713134766,37.6,40.6,40.6,40.6,40.6,40.6
11,1.3463308811187744,37.6,40.6,40.6,40.6,40.6,40.6
12,1.4579579830169678,37.6,40.6,40.6,40.6,40.6,40.6
13,1.5705814361572266,37.6,40.6,40.6,40.6,40.6,40.6
14,1.6822075843811035,37.6,40.6,40.6,40.6,40.6,40.6
15,1.794830560684204,37.6,40.6,40.6,40.6,40.6,40.6
16,1.9064574241638184,37.6,40.6,40.6,40.6,40.6,40.6
17,2.019080638885498,37.6,40.6,40.6,40.6,40.6,40.7
18,2.130707263946533,37.6,40.6,40.6,40.6,40.6,40.7
19,2.243330717086792,37.6,40.6,40.6,40.6,40.6,40.7
20,2.354957342147827,37.6,40.7,40.6,40.6,40.6,40.7
21,2.466580629348755,37.6,40.7,40.6,40.6,40.6,40.7
22,2.579207181930542,37.7,40.7,40.6,40.6,40.6,40.7
23,2.690833806991577,37.7,40.7,40.6,40.6,40.6,40.7
24,2.803598403930664,37.6,40.7,40.6,40.6,40.6,40.7
25,2.915517568588257,37.6,40.7,40.6,40.6,40.6,40.7
26,3.027144193649292,37.7,40.7,40.6,40.6,40.6,40.7
27,3.138770818710327,37.7,40.7,40.6,40.6,40.6,40.7
28,3.2513949871063232,37.7,40.7,40.6,40.6,40.6,40.7
29,3.363020896911621,37.7,40.7,40.6,40.6,40.6,40.7
30,3.475644111633301,37.7,40.7,40.6,40.6,40.6,40.7
31,3.587270736694336,37.7,40.7,40.7,40.6,40.6,40.7
32,3.699890613555908,37.7,40.7,40.7,40.6,40.6,40.7
33,3.811520576477051,37.7,40.7,40.7,40.7,40.6,40.7
34,3.923147201538086,37.7,40.7,40.7,40.7,40.6,40.7
35,4.035770416259766,37.7,40.7,40.7,40.7,40.6,40.7
36,4.14739727973938,37.7,40.7,40.7,40.7,40.7,40.7
37,4.260020732879639,37.7,40.7,40.7,40.7,40.7,40.7
38,4.371647119522095,37.7,40.7,40.7,40.7,40.7,40.7
39,4.484267234802246,37.7,40.7,40.7,40.7,40.7,40.7
40,4.595897436141968,37.7,40.7,40.7,40.7,40.7,40.7
41,4.707523822784424,37.7,40.7,40.7,40.7,40.7,40.7
42,4.820147275924683,37.7,40.7,40.7,40.7,40.7,40.7
43,4.931773662567139,37.7,40.7,40.7,40.7,40.7,40.7
44,5.044397830963135,37.7,40.7,40.7,40.7,40.7,40.7
45,5.155564308166504,37.7,40.7,40.7,40.7,40.7,40.7
46,5.268188238143921,37.7,40.7,40.7,40.7,40.7,40.7
47,5.380133867263794,37.7,40.7,40.7,40.7,40.7,40.7
48,5.491760730743408,37.7,40.7,40.7,40.7,40.7,40.7
49,5.604383707046509,37.7,40.7,40.7,40.7,40.7,40.7
50,5.7155256271362305,37.7,40.7,40.7,40.7,40.7,40.7
51,5.828149080276489,37.7,40.7,40.7,40.7,40.7,40.7
52,5.94014048576355,37.7,40.7,40.7,40.7,40.7,40.7
53,6.052763938903809,37.7,40.7,40.7,40.7,40.7,40.7
54,6.1643900871276855,37.7,40.7,40.7,40.7,40.7,40.7
55,6.277013778686523,37.7,40.7,40.7,40.7,40.7,40.7
56,6.388640403747559,37.7,40.7,40.7,40.7,40.7,40.7
57,6.500263929367065,37.7,40.7,40.7,40.7,40.7,40.7
58,6.612890005111694,37.7,40.7,40.7,40.7,40.7,40.7
59,6.724518060684204,37.7,40.7,40.7,40.7,40.7,40.7
60,6.837140321731567,37.7,40.7,40.7,40.7,40.7,40.7
61,6.948767185211182,37.7,40.7,40.7,40.7,40.7,40.7
62,7.061390399932861,37.7,40.7,40.7,40.7,40.7,40.7
63,7.1730170249938965,37.7,40.7,40.7,40.7,40.7,40.7
64,7.284643888473511,37.7,40.7,40.7,40.7,40.7,40.7
65,7.397266864776611,37.7,40.7,40.7,40.7,40.7,40.7
66,7.508893728256226,37.7,40.7,40.7,40.7,40.7,40.7
67,7.621516942977905,37.7,40.7,40.7,40.7,40.7,40.7
68,7.733140230178833,37.7,40.7,40.7,40.7,40.7,40.7
69,7.84576678276062,37.7,40.7,40.7,40.7,40.7,40.7
70,7.956909894943237,37.7,40.7,40.7,40.7,40.7,40.7
71,8.069532632827759,37.7,40.7,40.7,40.7,40.7,40.7
72,8.181159257888794,37.7,40.7,40.7,40.7,40.7,40.7
73,8.293782472610474,37.7,40.7,40.7,40.7,40.7,40.7
74,8.405409097671509,37.7,40.7,40.7,40.7,40.7,40.7
75,8.518032550811768,37.7,40.7,40.7,40.7,40.7,40.7
76,8.629659175872803,37.7,40.7,40.7,40.7,40.7,40.7
77,8.741285562515259,37.7,40.7,40.7,40.7,40.7,40.7
78,8.853909015655518,37.7,40.7,40.7,40.7,40.7,40.7
79,8.965535640716553,37.7,40.7,40.7,40.7,40.7,40.7
80,9.078159093856812,37.7,40.7,40.7,40.7,40.7,40.7
81,9.189785480499268,37.7,40.7,40.7,40.7,40.7,40.7
82,9.302409172058105,37.7,40.7,40.7,40.7,40.7,40.7
83,9.414035320281982,37.7,40.7,40.7,40.7,40.7,40.7
84,9.526658773422241,37.7,40.7,40.7,40.7,40.7,40.7
85,9.637825727462769,37.7,40.7,40.7,40.7,40.7,40.7
86,9.750446081161499,37.7,40.7,40.7,40.7,40.7,40.7
87,9.86143684387207,37.7,40.7,40.7,40.7,40.7,40.7
88,9.97406005859375,37.7,40.7,40.7,40.7,40.7,40.7
89,10.08668327331543,37.7,40.7,40.7,40.7,40.7,40.7
90,10.198310136795044,37.7,40.7,40.7,40.7,40.7,40.7
91,10.310933589935303,37.7,40.7,40.7,40.7,40.7,40.7
92,10.422560214996338,37.7,40.7,40.7,40.7,40.7,40.7
93,10.535183668136597,37.7,40.7,40.7,40.7,40.7,40.7
94,10.646325826644897,37.7,40.7,40.7,40.7,40.7,40.7
95,10.75894570350647,37.7,40.7,40.7,40.7,40.7,40.7
96,10.869947910308838,37.7,40.7,40.7,40.7,40.7,40.7
97,10.98256802558899,37.7,40.7,40.7,40.7,40.7,40.7
98,11.095194101333618,37.7,40.7,40.7,40.7,40.7,40.7
99,11.20682144165039,37.7,40.5,40.6,40.5,40.6,40.6
100,11.319444179534912,37.7,40.1,40.1,40.1,40.2,40.1
101,11.431070804595947,37.8,39.6,39.7,39.7,39.7,39.6
102,11.542697668075562,37.8,39.2,39.3,39.3,39.3,39.2
103,11.655320882797241,37.8,39.0,39.0,39.0,39.1,39.0
104,11.76694393157959,37.8,38.7,38.8,38.8,38.8,38.8
105,11.879570722579956,37.8,38.4,38.4,38.4,38.4,38.4
106,11.991197109222412,37.8,38.1,38.1,38.1,38.1,38.1
107,12.103820562362671,37.8,38.0,38.0,38.0,38.0,38.0
108,12.215447187423706,37.9,38.0,38.1,38.1,38.1,38.0
109,12.327073812484741,37.9,38.1,38.1,38.2,38.2,38.1
110,12.439697027206421,37.9,38.1,38.1,38.2,38.2,38.1
111,12.551320552825928,37.9,38.0,38.1,38.1,38.1,38.1
