,times,neutral,z1,z2,z3,z4,z5
0,0.10464644432067871,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21578598022460938,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3294060230255127,37.8,37.6,37.7,37.6,37.6,37.6
3,0.4403855800628662,37.8,37.9,37.9,37.9,37.9,37.9
4,0.553009033203125,37.8,38.5,38.5,38.4,38.5,38.5
5,0.664635419845581,37.8,39.1,39.1,39.1,39.1,39.2
6,0.7768466472625732,37.8,39.6,39.6,39.6,39.6,39.7
7,0.889470100402832,37.7,40.2,40.1,40.1,40.1,40.3
8,1.0010969638824463,37.7,40.8,40.7,40.7,40.7,40.9
9,1.113720178604126,37.7,41.3,41.3,41.2,41.3,41.4
10,1.2253470420837402,37.7,41.6,41.6,41.6,41.6,41.7
11,1.3369731903076172,37.7,41.6,41.6,41.6,41.6,41.7
12,1.4495933055877686,37.7,41.6,41.5,41.5,41.5,41.6
13,1.5612237453460693,37.7,41.6,41.6,41.6,41.6,41.6
14,1.67384672164917,37.7,41.6,41.6,41.6,41.6,41.6
15,1.785473346710205,37.7,41.6,41.6,41.6,41.6,41.6
16,1.8980965614318848,37.7,41.6,41.6,41.6,41.6,41.7
17,2.00972318649292,37.7,41.7,41.6,41.6,41.6,41.6
18,2.121350049972534,37.7,41.6,41.6,41.6,41.6,41.6
19,2.2339727878570557,37.7,41.6,41.6,41.6,41.6,41.7
20,2.345599889755249,37.7,41.7,41.6,41.6,41.6,41.7
21,2.4577386379241943,37.7,41.7,41.6,41.6,41.6,41.7
22,2.570361852645874,37.7,41.7,41.6,41.6,41.6,41.7
23,2.681988477706909,37.7,41.7,41.6,41.6,41.6,41.7
24,2.7936158180236816,37.7,41.7,41.6,41.6,41.6,41.7
25,2.9062352180480957,37.7,41.7,41.6,41.6,41.6,41.7
26,3.0178654193878174,37.7,41.7,41.6,41.6,41.6,41.7
27,3.130488634109497,37.7,41.7,41.6,41.6,41.6,41.7
28,3.2421154975891113,37.7,41.7,41.6,41.6,41.6,41.7
29,3.354278564453125,37.7,41.7,41.6,41.6,41.6,41.7
30,3.465904951095581,37.7,41.7,41.6,41.6,41.6,41.7
31,3.5788581371307373,37.7,41.7,41.6,41.6,41.6,41.7
32,3.690484046936035,37.7,41.7,41.6,41.6,41.6,41.7
33,3.8021106719970703,37.7,41.7,41.6,41.6,41.6,41.7
34,3.914734125137329,37.7,41.7,41.6,41.6,41.6,41.7
35,4.026360750198364,37.8,41.7,41.6,41.6,41.6,41.7
36,4.138983964920044,37.8,41.7,41.6,41.6,41.6,41.7
37,4.250122308731079,37.8,41.7,41.6,41.6,41.6,41.7
38,4.362749099731445,37.8,41.7,41.6,41.6,41.6,41.7
39,4.475702524185181,37.8,41.7,41.6,41.6,41.6,41.7
40,4.587329864501953,37.8,41.7,41.6,41.6,41.6,41.7
41,4.698955774307251,37.8,41.7,41.6,41.6,41.6,41.7
42,4.81157922744751,37.8,41.7,41.6,41.6,41.6,41.7
43,4.923206567764282,37.8,41.7,41.6,41.6,41.6,41.7
44,5.03483247756958,37.8,41.7,41.6,41.6,41.6,41.7
45,5.147455930709839,37.8,41.7,41.6,41.6,41.6,41.7
46,5.258590936660767,37.8,41.7,41.6,41.6,41.6,41.7
47,5.371213912963867,37.8,41.7,41.6,41.6,41.6,41.7
48,5.484163522720337,37.8,41.7,41.6,41.6,41.6,41.7
49,5.595790147781372,37.8,41.7,41.6,41.6,41.6,41.7
50,5.707416772842407,37.8,41.7,41.6,41.6,41.6,41.7
51,5.820040225982666,37.8,41.7,41.6,41.6,41.6,41.7
52,5.93166708946228,37.8,41.7,41.6,41.6,41.6,41.7
53,6.043293476104736,37.8,41.7,41.6,41.6,41.6,41.7
54,6.155916929244995,37.8,41.7,41.6,41.6,41.6,41.7
55,6.267539978027344,37.8,41.7,41.6,41.6,41.6,41.7
56,6.38016676902771,37.8,41.7,41.6,41.6,41.6,41.7
57,6.491793632507324,37.8,41.7,41.6,41.6,41.6,41.7
58,6.603420257568359,37.8,41.7,41.6,41.6,41.6,41.7
59,6.716043472290039,37.8,41.7,41.6,41.6,41.6,41.7
60,6.827670097351074,37.8,41.7,41.6,41.6,41.6,41.7
61,6.940293312072754,37.8,41.7,41.6,41.6,41.7,41.7
