,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22823643684387207,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986330032348633,37.8,37.7,37.7,37.7,37.7,37.6
3,0.4514930248260498,37.8,38.2,38.1,38.1,38.1,38.1
4,0.5641164779663086,37.8,39.1,39.0,39.0,39.0,39.0
5,0.675743579864502,37.8,40.0,39.8,39.8,39.8,39.8
6,0.7883670330047607,37.7,40.7,40.5,40.5,40.5,40.5
7,0.8999896049499512,37.7,41.5,41.3,41.3,41.3,41.4
8,1.0121586322784424,37.7,42.4,42.1,42.1,42.1,42.2
9,1.1237852573394775,37.6,42.9,42.7,42.6,42.7,42.7
10,1.2367417812347412,37.6,43.0,42.8,42.8,42.8,42.8
11,1.3483681678771973,37.6,42.9,42.7,42.7,42.7,42.7
12,1.4599947929382324,37.6,42.9,42.7,42.7,42.7,42.8
13,1.5726184844970703,37.6,42.9,42.8,42.7,42.7,42.8
14,1.6842446327209473,37.6,42.9,42.7,42.7,42.7,42.8
15,1.796868085861206,37.6,42.9,42.7,42.7,42.7,42.8
16,1.9084913730621338,37.6,42.9,42.8,42.8,42.8,42.8
17,2.020118236541748,37.6,42.9,42.8,42.8,42.8,42.8
18,2.132744550704956,37.6,42.9,42.8,42.8,42.8,42.8
19,2.2443714141845703,37.6,42.9,42.8,42.8,42.8,42.8
20,2.3565104007720947,37.6,42.9,42.8,42.8,42.8,42.8
21,2.4691340923309326,37.6,42.9,42.8,42.8,42.8,42.8
22,2.580127477645874,37.6,42.9,42.8,42.8,42.8,42.8
23,2.692753553390503,37.6,42.9,42.8,42.8,42.8,42.8
24,2.805377244949341,37.7,42.9,42.8,42.8,42.8,42.8
25,2.9170033931732178,37.7,42.9,42.8,42.8,42.8,42.8
26,3.028630256652832,37.7,42.9,42.8,42.8,42.8,42.8
27,3.1412534713745117,37.7,42.9,42.8,42.8,42.8,42.8
28,3.2523887157440186,37.7,42.9,42.8,42.8,42.8,42.8
29,3.3650121688842773,37.7,42.9,42.8,42.8,42.8,42.8
30,3.476987361907959,37.7,42.9,42.8,42.8,42.8,42.8
31,3.589125633239746,37.7,42.9,42.8,42.8,42.8,42.8
32,3.701748847961426,37.7,42.9,42.8,42.8,42.8,42.8
33,3.812734842300415,37.7,42.9,42.8,42.8,42.8,42.8
34,3.925358295440674,37.7,42.9,42.8,42.8,42.8,42.8
35,4.037981033325195,37.7,42.9,42.8,42.8,42.8,42.8
36,4.149604558944702,37.7,42.9,42.8,42.8,42.8,42.8
37,4.261234760284424,37.7,42.9,42.8,42.8,42.8,42.8
38,4.373858213424683,37.7,42.9,42.8,42.8,42.8,42.8
39,4.485485076904297,37.7,42.9,42.8,42.8,42.8,42.8
40,4.5981080532073975,37.7,42.9,42.8,42.8,42.8,42.8
41,4.7097344398498535,37.7,42.9,42.8,42.8,42.8,42.8
42,4.8223607540130615,37.7,42.9,42.8,42.8,42.8,42.8
43,4.9339845180511475,37.7,42.9,42.8,42.8,42.8,42.8
44,5.045608043670654,37.7,42.9,42.8,42.8,42.8,42.8
45,5.158234596252441,37.7,42.9,42.8,42.8,42.8,42.8
46,5.269861221313477,37.7,42.9,42.8,42.9,42.8,42.8
47,5.382484436035156,37.7,42.9,42.8,42.8,42.9,42.8
48,5.494110822677612,37.7,42.9,42.8,42.8,42.9,42.8
49,5.606249570846558,37.7,42.9,42.8,42.8,42.9,42.8
50,5.7188732624053955,37.7,42.9,42.8,42.8,42.9,42.8
51,5.830846071243286,37.7,42.9,42.8,42.8,42.9,42.8
52,5.9424729347229,37.7,42.9,42.8,42.8,42.9,42.8
53,6.054100036621094,37.7,42.9,42.8,42.8,42.9,42.8
54,6.166719436645508,37.7,42.9,42.8,42.8,42.9,42.8
55,6.27834939956665,37.7,42.9,42.8,42.8,42.9,42.8
56,6.39097261428833,37.7,42.9,42.8,42.8,42.9,42.8
57,6.502599239349365,37.7,42.9,42.8,42.8,42.9,42.8
58,6.615222692489624,37.7,42.9,42.8,42.8,42.9,42.8
59,6.7268500328063965,37.7,42.9,42.8,42.8,42.9,42.8
60,6.838475942611694,37.7,42.9,42.8,42.8,42.9,42.8
61,6.951099395751953,37.7,42.9,42.8,42.8,42.9,42.8
62,7.062725782394409,37.7,42.9,42.8,42.8,42.9,42.8
63,7.175349235534668,37.7,42.9,42.8,42.8,42.9,42.8
64,7.286975860595703,37.7,42.9,42.8,42.8,42.9,42.8
65,7.398118734359741,37.7,42.9,42.8,42.8,42.9,42.8
66,7.510741949081421,37.7,42.9,42.8,42.8,42.9,42.8
67,7.623719930648804,37.7,42.9,42.8,42.8,42.9,42.8
68,7.735346555709839,37.7,42.9,42.8,42.8,42.9,42.8
69,7.846973419189453,37.7,42.9,42.8,42.8,42.9,42.8
70,7.959596633911133,37.7,42.9,42.8,42.8,42.9,42.8
71,8.071223258972168,37.7,42.9,42.8,42.8,42.9,42.8
72,8.18384313583374,37.7,42.9,42.8,42.8,42.9,42.8
73,8.295473337173462,37.8,42.9,42.8,42.8,42.9,42.8
74,8.408096313476562,37.8,42.9,42.8,42.8,42.9,42.8
75,8.519722938537598,37.8,42.9,42.8,42.8,42.9,42.8
76,8.631349563598633,37.8,42.9,42.8,42.8,42.9,42.8
77,8.74397325515747,37.8,42.9,42.9,42.9,42.9,42.8
