,times,neutral,z1,z2,z3,z4,z5
0,0.11860299110412598,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23122644424438477,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3428528308868408,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4554762840270996,37.8,38.3,38.3,38.3,38.3,38.4
4,0.5671031475067139,37.8,39.3,39.2,39.2,39.3,39.4
5,0.6787295341491699,37.8,40.2,40.2,40.2,40.2,40.3
6,0.7913527488708496,37.7,41.0,41.0,41.0,41.0,41.2
7,0.9029796123504639,37.7,42.0,41.9,41.9,41.9,42.2
8,1.0156025886535645,37.6,42.9,42.8,42.8,42.8,43.1
9,1.1267344951629639,37.6,43.5,43.4,43.4,43.4,43.6
10,1.2393577098846436,37.6,43.5,43.5,43.5,43.5,43.7
11,1.3503718376159668,37.6,43.4,43.4,43.4,43.4,43.6
12,1.463991641998291,37.6,43.5,43.4,43.4,43.4,43.6
13,1.575618028640747,37.6,43.5,43.5,43.5,43.5,43.6
14,1.6872448921203613,37.6,43.5,43.4,43.4,43.5,43.6
15,1.7998685836791992,37.6,43.5,43.5,43.5,43.5,43.6
16,1.9114947319030762,37.6,43.5,43.5,43.5,43.5,43.6
17,2.024117946624756,37.6,43.5,43.5,43.5,43.5,43.6
18,2.135744571685791,37.6,43.5,43.5,43.5,43.5,43.6
19,2.247371196746826,37.6,43.5,43.5,43.5,43.5,43.6
20,2.359994649887085,37.6,43.5,43.5,43.5,43.5,43.6
21,2.471621036529541,37.6,43.5,43.5,43.5,43.5,43.6
22,2.584322929382324,37.6,43.5,43.5,43.5,43.5,43.6
23,2.6959495544433594,37.6,43.5,43.5,43.5,43.5,43.6
24,2.808573007583618,37.7,43.6,43.5,43.5,43.5,43.6
25,2.920199394226074,37.7,43.6,43.5,43.5,43.5,43.6
26,3.0318262577056885,37.7,43.6,43.5,43.5,43.5,43.6
27,3.144449472427368,37.7,43.6,43.5,43.5,43.5,43.6
28,3.2560760974884033,37.7,43.6,43.5,43.5,43.5,43.6
29,3.3682093620300293,37.7,43.6,43.5,43.5,43.5,43.7
30,3.4803547859191895,37.7,43.6,43.5,43.5,43.6,43.7
31,3.591977834701538,37.7,43.6,43.5,43.5,43.6,43.7
32,3.703969955444336,37.7,43.6,43.5,43.5,43.6,43.7
33,3.8165934085845947,37.7,43.6,43.5,43.5,43.6,43.7
34,3.92822003364563,37.7,43.6,43.5,43.5,43.6,43.7
35,4.040846586227417,37.7,43.6,43.5,43.5,43.6,43.7
36,4.152473211288452,37.7,43.6,43.5,43.6,43.6,43.7
37,4.265096426010132,37.7,43.6,43.5,43.6,43.6,43.7
38,4.376719951629639,37.7,43.6,43.5,43.6,43.6,43.7
39,4.489343166351318,37.7,43.6,43.5,43.6,43.6,43.7
40,4.60097336769104,37.7,43.6,43.5,43.6,43.6,43.7
41,4.712596416473389,37.7,43.6,43.5,43.6,43.6,43.7
42,4.825219631195068,37.7,43.6,43.5,43.6,43.6,43.7
43,4.93684983253479,37.7,43.6,43.5,43.6,43.6,43.7
44,5.049469709396362,37.7,43.6,43.5,43.6,43.6,43.7
45,5.161096096038818,37.7,43.6,43.5,43.6,43.6,43.7
46,5.273719549179077,37.7,43.6,43.5,43.6,43.6,43.7
47,5.385346412658691,37.7,43.6,43.5,43.6,43.6,43.7
48,5.4969727993011475,37.7,43.6,43.5,43.6,43.6,43.7
49,5.609596252441406,37.7,43.6,43.5,43.6,43.6,43.7
50,5.720735549926758,37.7,43.6,43.5,43.6,43.6,43.7
51,5.833358526229858,37.7,43.6,43.5,43.6,43.6,43.7
52,5.945985317230225,37.7,43.6,43.5,43.6,43.6,43.7
53,6.057608604431152,37.7,43.6,43.5,43.6,43.6,43.7
54,6.168769598007202,37.7,43.6,43.6,43.6,43.6,43.7
55,6.281392574310303,37.7,43.6,43.6,43.6,43.6,43.7
56,6.39337944984436,37.7,43.6,43.6,43.6,43.6,43.7
57,6.50600266456604,37.7,43.6,43.6,43.6,43.6,43.7
58,6.617629289627075,37.7,43.6,43.6,43.6,43.6,43.7
59,6.730252742767334,37.7,43.6,43.6,43.6,43.6,43.7
60,6.841879367828369,37.7,43.6,43.6,43.6,43.6,43.7
61,6.954506158828735,37.7,43.6,43.6,43.6,43.6,43.7
62,7.066129446029663,37.7,43.6,43.6,43.6,43.6,43.7
63,7.177756071090698,37.7,43.6,43.6,43.6,43.6,43.7
64,7.290379285812378,37.7,43.6,43.6,43.6,43.6,43.7
65,7.402006149291992,37.7,43.6,43.6,43.6,43.6,43.7
66,7.514629125595093,37.7,43.6,43.6,43.6,43.6,43.7
67,7.625768661499023,37.7,43.6,43.6,43.6,43.6,43.7
68,7.738392114639282,37.7,43.6,43.6,43.6,43.6,43.7
69,7.84937596321106,37.7,43.6,43.6,43.6,43.6,43.7
70,7.961999177932739,37.7,43.6,43.6,43.6,43.6,43.7
71,8.074135065078735,37.7,43.6,43.6,43.6,43.6,43.7
72,8.186118602752686,37.7,43.6,43.6,43.6,43.6,43.7
73,8.298742055892944,37.7,43.6,43.6,43.6,43.6,43.7
74,8.4103684425354,37.7,43.6,43.6,43.6,43.6,43.7
75,8.522995471954346,37.8,43.6,43.6,43.6,43.6,43.7
76,8.634618759155273,37.8,43.6,43.6,43.6,43.6,43.7
77,8.747241735458374,37.8,43.6,43.6,43.6,43.6,43.7
78,8.858871936798096,37.8,43.6,43.6,43.6,43.6,43.7
79,8.970495223999023,37.8,43.6,43.6,43.6,43.6,43.7
80,9.083118677139282,37.8,43.6,43.6,43.6,43.6,43.7
81,9.194745063781738,37.8,43.6,43.6,43.6,43.6,43.7
82,9.307368516921997,37.8,43.6,43.6,43.6,43.6,43.7
83,9.418994903564453,37.8,43.6,43.6,43.6,43.6,43.7
84,9.531618356704712,37.8,43.6,43.6,43.6,43.6,43.7
85,9.643248319625854,37.8,43.6,43.6,43.6,43.6,43.7
86,9.75487494468689,37.8,43.6,43.6,43.6,43.6,43.7
87,9.86749815940857,37.8,43.6,43.6,43.6,43.6,43.7
88,9.979121446609497,37.8,43.6,43.6,43.6,43.6,43.7
89,10.091745138168335,37.8,43.6,43.6,43.6,43.6,43.7
90,10.202943325042725,37.8,43.6,43.6,43.6,43.6,43.7
91,10.315507650375366,37.8,43.6,43.6,43.6,43.6,43.7
92,10.427134275436401,37.8,43.6,43.6,43.6,43.6,43.7
93,10.539760828018188,37.8,43.6,43.6,43.6,43.6,43.7
94,10.651384353637695,37.8,43.6,43.6,43.6,43.6,43.7
95,10.764007329940796,37.8,43.6,43.6,43.6,43.6,43.7
96,10.87563419342041,37.8,43.6,43.6,43.6,43.6,43.7
97,10.98825740814209,37.8,43.6,43.6,43.6,43.6,43.7
98,11.099887609481812,37.8,43.6,43.6,43.6,43.6,43.7
99,11.21103310585022,37.8,43.6,43.6,43.6,43.6,43.7
100,11.3236563205719,37.8,43.6,43.6,43.6,43.6,43.7
101,11.435626745223999,37.8,43.5,43.5,43.5,43.5,43.6
102,11.548250198364258,37.8,42.9,43.0,43.0,43.0,43.0
103,11.6598801612854,37.8,42.1,42.2,42.2,42.1,42.1
104,11.772500038146973,37.8,41.2,41.4,41.4,41.4,41.2
105,11.884126663208008,37.9,40.5,40.6,40.6,40.6,40.4
106,11.996753454208374,37.9,39.6,39.6,39.6,39.6,39.5
107,12.108376502990723,37.9,38.7,38.7,38.7,38.7,38.5
108,12.220178365707397,38.0,38.2,38.2,38.2,38.2,37.9
109,12.332718133926392,38.0,38.2,38.2,38.2,38.2,37.8
110,12.444348096847534,38.0,38.2,38.2,38.2,38.2,37.9
111,12.556487560272217,38.0,38.1,38.2,38.2,38.2,38.0
