,times,neutral,z1,z2,z3,z4,z5
0,0.11063385009765625,37.7,37.6,37.5,37.5,37.5,37.5
1,0.2222599983215332,37.7,37.5,37.5,37.5,37.5,37.5
2,0.334883451461792,37.7,37.5,37.5,37.5,37.5,37.5
3,0.44651055335998535,37.7,37.9,37.8,37.8,37.8,37.9
4,0.5581367015838623,37.7,38.7,38.6,38.6,38.6,38.7
5,0.6707601547241211,37.6,39.6,39.5,39.4,39.4,39.5
6,0.7823841571807861,37.6,40.2,40.2,40.1,40.1,40.2
7,0.8950099945068359,37.6,41.0,40.9,40.8,40.9,41.0
8,1.006636381149292,37.6,41.8,41.7,41.6,41.6,41.8
9,1.1192598342895508,37.5,42.4,42.3,42.3,42.3,42.4
10,1.230886697769165,37.5,42.7,42.6,42.6,42.6,42.7
11,1.342057228088379,37.5,42.6,42.5,42.5,42.5,42.6
12,1.454681396484375,37.5,42.6,42.5,42.5,42.5,42.6
13,1.5666725635528564,37.5,42.6,42.6,42.6,42.6,42.6
14,1.6792993545532227,37.5,42.6,42.6,42.6,42.6,42.6
15,1.7909257411956787,37.5,42.6,42.6,42.6,42.6,42.6
16,1.9035491943359375,37.5,42.6,42.6,42.6,42.6,42.6
17,2.0151755809783936,37.5,42.7,42.6,42.6,42.6,42.7
18,2.126802444458008,37.5,42.7,42.6,42.6,42.6,42.7
19,2.2394254207611084,37.5,42.7,42.6,42.6,42.6,42.7
20,2.351053237915039,37.5,42.7,42.6,42.6,42.6,42.7
21,2.4636754989624023,37.5,42.7,42.6,42.6,42.6,42.7
22,2.5753021240234375,37.5,42.7,42.6,42.6,42.6,42.7
23,2.6874423027038574,37.5,42.7,42.6,42.6,42.6,42.7
24,2.8000617027282715,37.5,42.7,42.6,42.6,42.6,42.7
25,2.911071300506592,37.6,42.8,42.6,42.6,42.6,42.7
26,3.0236947536468506,37.6,42.7,42.6,42.6,42.6,42.7
27,3.1353213787078857,37.6,42.7,42.6,42.6,42.6,42.7
28,3.2479445934295654,37.6,42.7,42.6,42.6,42.6,42.7
29,3.3595714569091797,37.6,42.8,42.6,42.6,42.6,42.7
30,3.472194194793701,37.6,42.8,42.6,42.6,42.6,42.7
31,3.583817958831787,37.6,42.8,42.6,42.7,42.6,42.7
32,3.696444272994995,37.6,42.8,42.6,42.7,42.6,42.7
33,3.8080711364746094,37.6,42.8,42.6,42.7,42.6,42.7
34,3.9196977615356445,37.6,42.8,42.6,42.7,42.6,42.7
35,4.031837701797485,37.6,42.8,42.6,42.7,42.6,42.7
36,4.144460439682007,37.6,42.8,42.6,42.7,42.6,42.7
37,4.256087064743042,37.6,42.8,42.7,42.7,42.6,42.7
38,4.369120836257935,37.6,42.8,42.7,42.7,42.7,42.7
39,4.48074746131897,37.6,42.8,42.7,42.7,42.7,42.7
40,4.592374324798584,37.7,42.8,42.7,42.7,42.7,42.7
41,4.704997539520264,37.7,42.8,42.7,42.7,42.7,42.8
42,4.816620349884033,37.7,42.8,42.7,42.7,42.7,42.8
43,4.929247856140137,37.7,42.8,42.7,42.7,42.7,42.8
44,5.040874242782593,37.7,42.8,42.7,42.7,42.7,42.8
45,5.152500629425049,37.7,42.8,42.7,42.7,42.7,42.8
46,5.265124320983887,37.7,42.8,42.7,42.7,42.7,42.8
47,5.376267194747925,37.7,42.8,42.7,42.7,42.7,42.8
48,5.488890886306763,37.7,42.8,42.7,42.7,42.7,42.8
49,5.60086464881897,37.7,42.8,42.7,42.7,42.7,42.8
50,5.713487863540649,37.7,42.8,42.7,42.7,42.7,42.8
51,5.8246307373046875,37.7,42.8,42.7,42.7,42.7,42.8
52,5.937254428863525,37.7,42.8,42.7,42.7,42.7,42.8
53,6.048231840133667,37.7,42.8,42.7,42.7,42.7,42.8
54,6.16085147857666,37.7,42.8,42.7,42.7,42.7,42.8
55,6.273478269577026,37.7,42.8,42.7,42.7,42.7,42.8
56,6.38510537147522,37.7,42.8,42.7,42.7,42.7,42.8
57,6.49772834777832,37.7,42.8,42.7,42.7,42.7,42.8
58,6.609355211257935,37.7,42.8,42.7,42.7,42.7,42.8
59,6.7214953899383545,37.7,42.8,42.7,42.7,42.7,42.8
60,6.833118200302124,37.7,42.8,42.7,42.7,42.7,42.8
61,6.9451072216033936,37.7,42.8,42.7,42.7,42.7,42.8
62,7.057730436325073,37.7,42.8,42.7,42.7,42.7,42.8
63,7.169356822967529,37.7,42.8,42.7,42.7,42.7,42.8
64,7.28197979927063,37.7,42.8,42.7,42.7,42.7,42.8
65,7.393607139587402,37.7,42.8,42.7,42.7,42.7,42.8
66,7.506230115890503,37.7,42.8,42.7,42.7,42.7,42.8
67,7.61785626411438,37.7,42.8,42.7,42.7,42.7,42.8
68,7.730480432510376,37.7,42.8,42.7,42.7,42.7,42.8
69,7.842107057571411,37.7,42.8,42.7,42.7,42.7,42.8
70,7.9531028270721436,37.7,42.8,42.7,42.7,42.7,42.8
71,8.066719770431519,37.7,42.8,42.7,42.7,42.7,42.8
72,8.17834997177124,37.7,42.8,42.7,42.7,42.7,42.8
73,8.289976835250854,37.7,42.8,42.7,42.7,42.7,42.8
74,8.402600049972534,37.7,42.8,42.7,42.7,42.7,42.8
75,8.51422667503357,37.7,42.8,42.7,42.7,42.7,42.8
76,8.626849889755249,37.7,42.8,42.7,42.7,42.7,42.8
77,8.738476753234863,37.7,42.8,42.7,42.7,42.7,42.8
78,8.850099325180054,37.7,42.8,42.7,42.7,42.7,42.8
79,8.962726593017578,37.7,42.8,42.7,42.7,42.7,42.8
80,9.074353456497192,37.7,42.8,42.7,42.7,42.7,42.8
81,9.186976671218872,37.7,42.8,42.7,42.7,42.7,42.8
82,9.298603534698486,37.7,42.8,42.7,42.7,42.7,42.8
83,9.411226511001587,37.7,42.8,42.7,42.7,42.7,42.8
84,9.522853374481201,37.7,42.8,42.7,42.7,42.7,42.8
85,9.634479999542236,37.7,42.8,42.7,42.7,42.7,42.8
86,9.747103214263916,37.7,42.8,42.7,42.7,42.7,42.8
87,9.858729600906372,37.7,42.8,42.7,42.7,42.7,42.8
88,9.970870018005371,37.7,42.8,42.7,42.7,42.7,42.8
89,10.083489418029785,37.7,42.8,42.7,42.7,42.8,42.8
90,10.195120096206665,37.7,42.8,42.7,42.7,42.8,42.8
91,10.307743549346924,37.7,42.8,42.7,42.7,42.8,42.8
92,10.418907403945923,37.7,42.8,42.7,42.7,42.8,42.8
93,10.531530380249023,37.7,42.8,42.7,42.7,42.8,42.8
94,10.642506122589111,37.7,42.8,42.7,42.7,42.8,42.8
95,10.75512957572937,37.7,42.8,42.7,42.7,42.8,42.8
96,10.867752313613892,37.7,42.8,42.7,42.7,42.8,42.8
97,10.979379653930664,37.7,42.8,42.7,42.7,42.8,42.8
98,11.092002868652344,37.7,42.8,42.7,42.7,42.8,42.8
99,11.203629493713379,37.7,42.6,42.5,42.5,42.5,42.6
100,11.316344976425171,37.7,41.9,42.0,42.0,42.0,41.9
101,11.427977561950684,37.7,41.1,41.2,41.2,41.2,41.1
102,11.539604663848877,37.8,40.4,40.6,40.6,40.6,40.4
103,11.652228116989136,37.8,39.9,40.1,40.1,40.1,39.9
104,11.763854503631592,37.8,39.3,39.3,39.4,39.4,39.3
105,11.875481128692627,37.8,38.5,38.6,38.6,38.6,38.5
106,11.988104343414307,37.9,38.1,38.1,38.2,38.2,38.0
107,12.099727630615234,37.9,38.1,38.2,38.2,38.2,37.9
108,12.212355136871338,37.9,38.2,38.2,38.2,38.2,38.1
109,12.323981046676636,37.9,38.2,38.1,38.1,38.1,38.2
110,12.436604738235474,37.9,38.1,38.1,38.1,38.1,38.2
111,12.54823088645935,37.9,38.1,38.1,38.1,38.1,38.1
