,times,neutral,z1,z2,z3,z4,z5
0,0.10565042495727539,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2177886962890625,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3304433822631836,37.8,37.6,37.7,37.6,37.6,37.6
3,0.44193434715270996,37.8,38.0,38.0,38.0,38.0,38.0
4,0.5545578002929688,37.7,38.9,38.8,38.8,38.8,38.8
5,0.6655552387237549,37.7,39.7,39.6,39.6,39.6,39.6
6,0.7781786918640137,37.7,40.3,40.3,40.3,40.3,40.3
7,0.8908016681671143,37.7,41.1,41.0,41.0,41.0,41.1
8,1.0024285316467285,37.6,41.9,41.8,41.8,41.8,41.9
9,1.1140551567077637,37.6,42.5,42.4,42.4,42.4,42.5
10,1.2266783714294434,37.6,42.8,42.7,42.7,42.7,42.7
11,1.3383049964904785,37.6,42.7,42.6,42.6,42.6,42.6
12,1.450927972793579,37.6,42.7,42.6,42.6,42.6,42.6
13,1.5625550746917725,37.6,42.7,42.6,42.6,42.6,42.7
14,1.6751785278320312,37.6,42.7,42.6,42.6,42.6,42.7
15,1.7868051528930664,37.6,42.7,42.6,42.6,42.6,42.7
16,1.8984317779541016,37.6,42.7,42.7,42.7,42.7,42.7
17,2.0110549926757812,37.6,42.7,42.7,42.7,42.7,42.7
18,2.1226813793182373,37.6,42.7,42.7,42.7,42.7,42.7
19,2.235305070877075,37.6,42.7,42.7,42.7,42.7,42.7
20,2.346931219100952,37.6,42.7,42.7,42.7,42.7,42.7
21,2.45955491065979,37.6,42.7,42.7,42.7,42.7,42.7
22,2.571181297302246,37.6,42.7,42.7,42.7,42.7,42.7
23,2.6823251247406006,37.6,42.7,42.7,42.7,42.7,42.7
24,2.7949485778808594,37.6,42.7,42.7,42.7,42.7,42.7
25,2.907572031021118,37.6,42.7,42.7,42.7,42.7,42.7
26,3.018808126449585,37.7,42.7,42.7,42.7,42.7,42.7
27,3.1314311027526855,37.7,42.7,42.7,42.7,42.7,42.7
28,3.2430579662323,37.7,42.7,42.7,42.7,42.7,42.7
29,3.3556814193725586,37.7,42.7,42.7,42.7,42.7,42.7
30,3.4673044681549072,37.7,42.7,42.7,42.7,42.7,42.7
31,3.5799317359924316,37.7,42.7,42.7,42.7,42.7,42.7
32,3.6915578842163086,37.7,42.7,42.7,42.7,42.7,42.7
33,3.8041810989379883,37.7,42.7,42.7,42.7,42.7,42.7
34,3.9158077239990234,37.7,42.7,42.7,42.7,42.7,42.8
35,4.028431177139282,37.7,42.7,42.7,42.7,42.7,42.8
36,4.140057802200317,37.7,42.7,42.7,42.7,42.7,42.8
37,4.251224994659424,37.7,42.7,42.7,42.7,42.7,42.8
38,4.3638482093811035,37.7,42.7,42.7,42.7,42.7,42.8
39,4.475847244262695,37.7,42.7,42.7,42.7,42.7,42.8
40,4.588470458984375,37.7,42.7,42.7,42.7,42.7,42.8
41,4.700093746185303,37.7,42.7,42.7,42.7,42.7,42.8
42,4.812720537185669,37.7,42.7,42.7,42.7,42.7,42.8
43,4.924347162246704,37.7,42.7,42.7,42.7,42.7,42.8
44,5.035973787307739,37.7,42.7,42.7,42.7,42.7,42.8
45,5.148597240447998,37.7,42.7,42.7,42.7,42.7,42.8
46,5.25973916053772,37.7,42.7,42.7,42.7,42.7,42.8
47,5.37236213684082,37.7,42.7,42.7,42.7,42.7,42.8
48,5.485294580459595,37.7,42.7,42.7,42.7,42.7,42.8
49,5.59692120552063,37.7,42.7,42.7,42.7,42.7,42.8
50,5.708547830581665,37.7,42.7,42.7,42.8,42.7,42.8
51,5.821171045303345,37.7,42.7,42.7,42.8,42.7,42.8
52,5.9327943325042725,37.7,42.7,42.7,42.8,42.7,42.8
53,6.045421361923218,37.7,42.8,42.7,42.8,42.7,42.8
54,6.157047510147095,37.7,42.8,42.7,42.8,42.7,42.8
55,6.268674612045288,37.7,42.8,42.7,42.8,42.7,42.8
56,6.381297826766968,37.7,42.8,42.7,42.8,42.7,42.8
57,6.492924213409424,37.7,42.8,42.7,42.8,42.7,42.8
58,6.605547666549683,37.7,42.8,42.7,42.8,42.8,42.8
59,6.71717095375061,37.7,42.8,42.7,42.8,42.8,42.8
60,6.828800916671753,37.7,42.8,42.7,42.8,42.8,42.8
61,6.941424369812012,37.7,42.8,42.7,42.8,42.8,42.8
62,7.053050994873047,37.7,42.8,42.7,42.8,42.8,42.8
63,7.165674448013306,37.7,42.8,42.7,42.8,42.8,42.8
64,7.277301073074341,37.7,42.8,42.7,42.8,42.8,42.8
65,7.3899242877960205,37.7,42.8,42.7,42.8,42.8,42.8
66,7.501066446304321,37.7,42.8,42.7,42.8,42.8,42.8
67,7.613689661026001,37.7,42.8,42.7,42.8,42.8,42.8
68,7.725316286087036,37.7,42.8,42.7,42.8,42.8,42.8
69,7.837939739227295,37.7,42.8,42.7,42.8,42.8,42.8
70,7.949563026428223,37.7,42.8,42.7,42.8,42.8,42.8
71,8.06218957901001,37.7,42.8,42.7,42.8,42.8,42.8
72,8.173816442489624,37.7,42.8,42.7,42.8,42.8,42.8
73,8.286439657211304,37.7,42.8,42.7,42.8,42.8,42.8
74,8.398066282272339,37.7,42.8,42.7,42.8,42.8,42.8
75,8.509692907333374,37.7,42.8,42.7,42.8,42.8,42.8
76,8.622316360473633,37.7,42.8,42.7,42.8,42.8,42.8
77,8.73394250869751,37.7,42.8,42.7,42.8,42.8,42.8
78,8.846107006072998,37.7,42.8,42.7,42.8,42.8,42.8
79,8.958729982376099,37.8,42.8,42.7,42.8,42.8,42.8
80,9.070698499679565,37.8,42.8,42.7,42.8,42.8,42.8
81,9.1823251247406,37.8,42.8,42.7,42.8,42.8,42.8
82,9.293951511383057,37.8,42.8,42.7,42.8,42.8,42.8
83,9.406574964523315,37.8,42.8,42.7,42.8,42.8,42.8
84,9.51820158958435,37.8,42.8,42.7,42.8,42.8,42.8
85,9.63082480430603,37.8,42.8,42.7,42.8,42.8,42.8
86,9.742451429367065,37.8,42.8,42.7,42.8,42.8,42.8
87,9.855074644088745,37.8,42.8,42.7,42.8,42.8,42.8
88,9.966698169708252,37.8,42.8,42.7,42.8,42.8,42.8
89,10.079324722290039,37.8,42.8,42.7,42.8,42.8,42.8
90,10.190951585769653,37.8,42.8,42.7,42.8,42.8,42.8
91,10.302578210830688,37.8,42.8,42.7,42.8,42.8,42.8
92,10.415201425552368,37.8,42.8,42.7,42.8,42.8,42.8
93,10.526828289031982,37.8,42.8,42.7,42.8,42.8,42.8
94,10.639451503753662,37.8,42.8,42.7,42.8,42.8,42.8
95,10.751077890396118,37.8,42.8,42.7,42.8,42.8,42.8
96,10.863698244094849,37.8,42.8,42.7,42.8,42.8,42.8
97,10.975324630737305,37.8,42.8,42.7,42.8,42.8,42.8
98,11.087466478347778,37.8,42.8,42.7,42.8,42.8,42.8
99,11.199093341827393,37.8,42.6,42.6,42.6,42.6,42.6
100,11.311716556549072,37.8,41.9,42.0,42.0,42.0,41.9
101,11.423343181610107,37.8,41.1,41.3,41.3,41.3,41.1
102,11.535966396331787,37.8,40.5,40.7,40.7,40.7,40.4
103,11.647593021392822,37.8,40.0,40.1,40.1,40.1,39.9
104,11.760213136672974,37.9,39.3,39.3,39.3,39.3,39.3
105,11.871843099594116,37.9,38.5,38.5,38.5,38.5,38.5
106,11.983466386795044,37.9,38.1,38.2,38.2,38.2,38.0
107,12.09609317779541,37.9,38.1,38.2,38.2,38.2,38.0
108,12.207719802856445,38.0,38.2,38.2,38.2,38.2,38.2
109,12.320342779159546,38.0,38.1,38.1,38.2,38.1,38.2
110,12.43196964263916,38.0,38.1,38.1,38.2,38.2,38.1
111,12.544593095779419,38.0,38.1,38.1,38.1,38.1,38.1
