,times,neutral,z1,z2,z3,z4,z5
0,0.10764360427856445,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2192702293395996,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3318934440612793,37.8,37.7,37.7,37.6,37.6,37.6
3,0.44352006912231445,37.8,38.0,38.0,38.0,37.9,37.9
4,0.5561437606811523,37.8,38.7,38.7,38.7,38.7,38.7
5,0.6677701473236084,37.8,39.5,39.4,39.4,39.4,39.4
6,0.7803933620452881,37.7,40.1,40.0,40.0,40.0,40.1
7,0.8920199871063232,37.7,40.8,40.7,40.7,40.7,40.8
8,1.0036468505859375,37.7,41.5,41.4,41.4,41.4,41.5
9,1.1162664890289307,37.7,42.1,42.0,42.0,42.0,42.2
10,1.2284352779388428,37.6,42.5,42.4,42.4,42.4,42.6
11,1.340061902999878,37.6,42.5,42.5,42.5,42.5,42.6
12,1.452047348022461,37.6,42.4,42.4,42.4,42.4,42.5
13,1.5646708011627197,37.6,42.5,42.4,42.4,42.4,42.6
14,1.6758134365081787,37.6,42.5,42.5,42.5,42.5,42.6
15,1.788433313369751,37.6,42.5,42.5,42.5,42.4,42.5
16,1.900059700012207,37.6,42.5,42.5,42.5,42.5,42.5
17,2.0126867294311523,37.6,42.5,42.5,42.5,42.5,42.5
18,2.1243131160736084,37.6,42.5,42.5,42.5,42.5,42.5
19,2.236936330795288,37.6,42.5,42.5,42.5,42.5,42.5
20,2.3485631942749023,37.6,42.5,42.5,42.5,42.5,42.5
21,2.461186408996582,37.7,42.5,42.5,42.5,42.5,42.5
22,2.572813034057617,37.7,42.5,42.5,42.5,42.5,42.5
23,2.6844396591186523,37.7,42.5,42.5,42.5,42.5,42.5
24,2.797063112258911,37.7,42.5,42.5,42.5,42.5,42.5
25,2.9086897373199463,37.7,42.5,42.5,42.5,42.5,42.5
26,3.021312952041626,37.7,42.5,42.5,42.5,42.5,42.5
27,3.1329362392425537,37.7,42.5,42.5,42.5,42.5,42.5
28,3.24556303024292,37.7,42.5,42.5,42.5,42.5,42.5
29,3.357189416885376,37.7,42.5,42.5,42.5,42.5,42.5
30,3.4688162803649902,37.7,42.5,42.5,42.5,42.5,42.6
31,3.581439256668091,37.7,42.5,42.5,42.5,42.5,42.6
32,3.693066120147705,37.7,42.5,42.5,42.5,42.5,42.6
33,3.8056890964508057,37.7,42.5,42.5,42.5,42.5,42.6
34,3.9168283939361572,37.7,42.6,42.5,42.5,42.5,42.6
35,4.029454946517944,37.7,42.6,42.5,42.5,42.5,42.6
36,4.141081809997559,37.7,42.6,42.5,42.5,42.5,42.6
37,4.253704786300659,37.7,42.6,42.5,42.5,42.5,42.6
38,4.365331649780273,37.7,42.6,42.5,42.5,42.5,42.6
39,4.477954864501953,37.7,42.6,42.5,42.5,42.5,42.6
40,4.589581727981567,37.7,42.6,42.6,42.5,42.6,42.6
41,4.702204704284668,37.7,42.6,42.6,42.5,42.6,42.6
42,4.813831806182861,37.7,42.6,42.6,42.5,42.6,42.6
43,4.9254584312438965,37.7,42.6,42.6,42.5,42.6,42.6
44,5.038081407546997,37.7,42.6,42.6,42.6,42.6,42.6
45,5.149704694747925,37.7,42.6,42.6,42.6,42.6,42.6
46,5.262331485748291,37.7,42.6,42.6,42.6,42.6,42.6
47,5.373957872390747,37.7,42.6,42.6,42.6,42.6,42.6
48,5.486581325531006,37.7,42.6,42.6,42.6,42.6,42.6
49,5.59820818901062,37.7,42.6,42.6,42.6,42.6,42.6
50,5.709834575653076,37.8,42.6,42.6,42.6,42.6,42.6
51,5.822458028793335,37.8,42.6,42.6,42.6,42.6,42.6
52,5.934081077575684,37.7,42.6,42.6,42.6,42.6,42.6
53,6.04670786857605,37.8,42.6,42.6,42.6,42.6,42.6
54,6.157701253890991,37.8,42.6,42.6,42.6,42.6,42.6
55,6.270324468612671,37.8,42.6,42.6,42.6,42.6,42.5
56,6.383234977722168,37.8,42.7,42.6,42.6,42.6,42.5
57,6.4948647022247314,37.8,42.7,42.6,42.6,42.6,42.5
58,6.606491565704346,37.8,42.7,42.6,42.6,42.6,42.5
59,6.719114780426025,37.8,42.7,42.6,42.6,42.6,42.5
60,6.8307414054870605,37.8,42.7,42.6,42.6,42.6,42.5
61,6.94336462020874,37.8,42.7,42.6,42.6,42.6,42.5
62,7.054991245269775,37.8,42.7,42.6,42.6,42.6,42.5
63,7.166614532470703,37.8,42.7,42.6,42.6,42.6,42.5
64,7.279241323471069,37.8,42.7,42.6,42.6,42.6,42.5
65,7.390867710113525,37.8,42.7,42.6,42.6,42.6,42.5
66,7.503491163253784,37.8,42.7,42.6,42.6,42.6,42.5
67,7.615118026733398,37.8,42.7,42.6,42.6,42.6,42.5
