,times,neutral,z1,z2,z3,z4,z5
0,0.1156167984008789,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282397747039795,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986663818359375,37.8,37.7,37.7,37.6,37.6,37.6
3,0.4518463611602783,37.8,38.2,38.1,38.0,38.1,38.1
4,0.564469575881958,37.8,39.1,39.0,38.9,38.9,39.0
5,0.6760959625244141,37.7,39.9,39.8,39.7,39.8,39.8
6,0.788719654083252,37.7,40.6,40.5,40.4,40.5,40.5
7,0.9003427028656006,37.7,41.4,41.3,41.2,41.3,41.4
8,1.0121564865112305,37.7,42.2,42.1,42.0,42.1,42.2
9,1.1247038841247559,37.6,43.0,42.8,42.7,42.8,42.9
10,1.236330509185791,37.6,43.3,43.2,43.1,43.2,43.3
11,1.348954200744629,37.6,43.2,43.1,43.1,43.1,43.3
12,1.460580587387085,37.6,43.2,43.1,43.1,43.1,43.2
13,1.571723222732544,37.6,43.2,43.1,43.1,43.1,43.3
14,1.6843433380126953,37.6,43.2,43.2,43.1,43.2,43.2
15,1.797290325164795,37.6,43.2,43.1,43.1,43.1,43.2
16,1.90891695022583,37.6,43.3,43.2,43.1,43.2,43.3
17,2.0205435752868652,37.6,43.3,43.2,43.2,43.2,43.3
18,2.1331663131713867,37.6,43.2,43.2,43.2,43.2,43.3
19,2.244793653488159,37.6,43.3,43.2,43.2,43.2,43.3
20,2.3574166297912598,37.6,43.3,43.2,43.2,43.2,43.3
21,2.469043493270874,37.6,43.3,43.2,43.2,43.2,43.3
22,2.58066987991333,37.6,43.3,43.2,43.2,43.2,43.3
23,2.693293333053589,37.6,43.3,43.2,43.2,43.2,43.3
24,2.804919719696045,37.6,43.3,43.2,43.2,43.2,43.3
25,2.9175398349761963,37.6,43.3,43.2,43.2,43.2,43.3
26,3.029169797897339,37.7,43.3,43.2,43.2,43.2,43.3
27,3.1417930126190186,37.7,43.3,43.2,43.2,43.2,43.3
28,3.253419876098633,37.7,43.3,43.2,43.2,43.2,43.3
29,3.365046501159668,37.7,43.3,43.2,43.2,43.2,43.3
