,times,neutral,z1,z2,z3,z4,z5
0,0.10664677619934082,37.7,37.6,37.6,37.6,37.5,37.6
1,0.21827363967895508,37.7,37.6,37.6,37.6,37.5,37.6
2,0.33089709281921387,37.7,37.6,37.6,37.6,37.5,37.6
3,0.4425234794616699,37.7,37.9,37.9,37.9,37.9,37.9
4,0.5551469326019287,37.7,38.8,38.7,38.7,38.7,38.8
5,0.6667706966400146,37.7,39.6,39.5,39.5,39.5,39.6
6,0.7793967723846436,37.7,40.3,40.2,40.2,40.2,40.3
7,0.8910233974456787,37.6,41.1,40.9,40.9,40.9,41.1
8,1.002650260925293,37.6,41.8,41.7,41.7,41.7,41.8
9,1.1148076057434082,37.6,42.5,42.4,42.4,42.4,42.5
10,1.227430820465088,37.6,42.7,42.6,42.6,42.6,42.7
11,1.3383967876434326,37.6,42.6,42.6,42.6,42.6,42.6
12,1.4510164260864258,37.6,42.6,42.6,42.5,42.6,42.6
13,1.563643217086792,37.5,42.7,42.6,42.6,42.6,42.7
14,1.6752698421478271,37.6,42.7,42.6,42.6,42.6,42.7
15,1.787893295288086,37.6,42.7,42.6,42.6,42.6,42.7
16,1.8995163440704346,37.6,42.7,42.6,42.6,42.6,42.7
17,2.0121428966522217,37.6,42.7,42.6,42.6,42.6,42.7
18,2.123769521713257,37.6,42.7,42.6,42.6,42.6,42.7
19,2.234912157058716,37.6,42.7,42.6,42.6,42.6,42.7
20,2.3475351333618164,37.6,42.7,42.6,42.6,42.7,42.7
21,2.460467576980591,37.6,42.7,42.7,42.6,42.7,42.7
22,2.572093963623047,37.6,42.7,42.7,42.7,42.7,42.7
23,2.6837172508239746,37.6,42.7,42.7,42.7,42.7,42.7
24,2.7958598136901855,37.6,42.7,42.7,42.7,42.7,42.7
25,2.9084830284118652,37.6,42.7,42.7,42.7,42.7,42.7
26,3.0201098918914795,37.6,42.7,42.7,42.7,42.7,42.7
27,3.132030487060547,37.6,42.7,42.7,42.7,42.7,42.7
28,3.2446539402008057,37.6,42.7,42.7,42.7,42.7,42.7
29,3.3562803268432617,37.6,42.7,42.7,42.7,42.7,42.7
30,3.4679040908813477,37.6,42.7,42.7,42.7,42.7,42.7
31,3.5805301666259766,37.7,42.7,42.7,42.7,42.7,42.7
32,3.69215726852417,37.7,42.7,42.7,42.7,42.7,42.7
33,3.8047804832458496,37.7,42.8,42.7,42.7,42.7,42.7
34,3.9164037704467773,37.7,42.7,42.7,42.7,42.7,42.7
35,4.0290305614471436,37.7,42.7,42.7,42.7,42.7,42.7
36,4.1406569480896,37.7,42.7,42.7,42.7,42.7,42.7
37,4.252283811569214,37.7,42.7,42.7,42.7,42.7,42.7
38,4.3649070262908936,37.7,42.7,42.7,42.7,42.7,42.8
39,4.476533651351929,37.7,42.7,42.7,42.7,42.7,42.8
40,4.5891571044921875,37.7,42.7,42.7,42.7,42.7,42.8
41,4.700780153274536,37.7,42.7,42.7,42.7,42.7,42.8
42,4.8134071826934814,37.7,42.7,42.7,42.7,42.7,42.8
43,4.9250335693359375,37.7,42.7,42.7,42.7,42.7,42.8
44,5.036660432815552,37.7,42.7,42.7,42.7,42.7,42.8
45,5.148799896240234,37.7,42.7,42.7,42.7,42.7,42.8
46,5.261423110961914,37.7,42.7,42.7,42.7,42.7,42.8
47,5.373049974441528,37.7,42.8,42.7,42.7,42.7,42.8
