,times,neutral,z1,z2,z3,z4,z5
0,0.11796092987060547,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23058414459228516,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3422105312347412,37.8,37.6,37.6,37.6,37.6,37.7
3,0.454833984375,37.8,37.9,37.9,37.9,37.9,38.1
4,0.5664606094360352,37.7,38.6,38.5,38.5,38.5,38.8
5,0.679084300994873,37.7,39.2,39.2,39.1,39.2,39.4
6,0.7907106876373291,37.7,39.8,39.7,39.7,39.7,40.0
7,0.9033341407775879,37.7,40.4,40.3,40.3,40.3,40.6
8,1.0149610042572021,37.7,41.0,40.9,40.9,40.9,41.3
9,1.126587152481079,37.7,41.5,41.4,41.4,41.5,41.7
10,1.239210605621338,37.6,41.7,41.6,41.6,41.7,41.9
11,1.3508343696594238,37.6,41.7,41.6,41.6,41.6,41.9
12,1.4634604454040527,37.6,41.6,41.6,41.6,41.6,41.8
13,1.575087070465088,37.6,41.7,41.6,41.6,41.6,41.9
14,1.6877105236053467,37.6,41.7,41.6,41.6,41.6,41.8
15,1.7993369102478027,37.6,41.7,41.6,41.6,41.6,41.8
16,1.910963773727417,37.6,41.7,41.6,41.6,41.7,41.8
17,2.0235867500305176,37.6,41.7,41.6,41.6,41.7,41.8
18,2.134726047515869,37.6,41.7,41.6,41.6,41.7,41.8
19,2.2473530769348145,37.6,41.7,41.6,41.6,41.7,41.8
20,2.359976053237915,37.7,41.7,41.6,41.6,41.7,41.9
21,2.471602439880371,37.7,41.7,41.6,41.6,41.7,41.8
22,2.5832295417785645,37.7,41.7,41.6,41.6,41.7,41.8
23,2.695852518081665,37.7,41.7,41.6,41.6,41.7,41.8
24,2.8074791431427,37.7,41.7,41.6,41.6,41.7,41.8
25,2.92010235786438,37.7,41.7,41.6,41.6,41.7,41.8
26,3.031729221343994,37.7,41.7,41.6,41.6,41.7,41.8
27,3.144352436065674,37.7,41.7,41.6,41.7,41.7,41.8
