,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.9,37.9,37.7,37.7,37.6,37.8
1,0.22126293182373047,37.9,37.9,37.7,37.7,37.6,37.8
2,0.33240485191345215,37.9,38.0,37.8,37.8,37.7,37.9
3,0.44602465629577637,37.9,38.6,38.4,38.4,38.4,38.6
4,0.5576512813568115,37.8,39.8,39.6,39.7,39.7,40.0
5,0.6692774295806885,37.8,41.0,40.8,40.8,40.9,41.2
6,0.7819006443023682,37.8,42.0,41.8,41.9,41.9,42.2
7,0.8935270309448242,37.7,43.1,42.9,43.0,43.1,43.5
8,1.006150245666504,37.7,44.2,44.1,44.1,44.2,44.6
9,1.1173126697540283,37.6,44.9,44.8,44.9,45.0,45.3
10,1.2299401760101318,37.6,45.0,45.0,45.0,45.0,45.3
11,1.340916395187378,37.6,44.9,44.9,44.9,44.9,45.2
12,1.454535722732544,37.6,45.0,44.9,44.9,45.0,45.3
13,1.5661587715148926,37.6,45.0,45.0,45.0,45.0,45.3
14,1.6777887344360352,37.6,45.0,44.9,45.0,45.0,45.2
15,1.7904117107391357,37.6,45.0,44.9,45.0,45.0,45.2
16,1.902038335800171,37.6,45.0,45.0,45.0,45.0,45.3
17,2.0146613121032715,37.6,45.1,45.0,45.0,45.0,45.2
18,2.1262881755828857,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2379143238067627,37.6,45.0,45.0,45.0,45.0,45.3
20,2.350534439086914,37.6,45.1,45.0,45.0,45.0,45.2
21,2.4621639251708984,37.7,45.1,45.0,45.0,45.0,45.2
22,2.5747873783111572,37.7,45.1,45.0,45.0,45.0,45.3
23,2.6859290599823,37.7,45.1,45.0,45.1,45.0,45.3
24,2.7978999614715576,37.7,45.1,45.0,45.1,45.1,45.3
25,2.9105231761932373,37.7,45.1,45.0,45.1,45.1,45.3
26,3.023146152496338,37.7,45.1,45.0,45.1,45.1,45.3
27,3.134772777557373,37.7,45.1,45.1,45.1,45.1,45.3
28,3.246399402618408,37.7,45.1,45.1,45.1,45.1,45.3
29,3.359022378921509,37.7,45.1,45.1,45.1,45.1,45.3
30,3.470649003982544,37.7,45.1,45.1,45.1,45.1,45.3
31,3.583268642425537,37.7,45.1,45.1,45.1,45.1,45.3
32,3.6948986053466797,37.7,45.1,45.1,45.1,45.1,45.3
33,3.8075218200683594,37.7,45.1,45.1,45.1,45.1,45.3
34,3.9191482067108154,37.7,45.1,45.1,45.1,45.1,45.3
35,4.030774831771851,37.7,45.1,45.1,45.1,45.1,45.3
36,4.14339804649353,37.8,45.1,45.1,45.1,45.1,45.3
37,4.255025148391724,37.8,45.1,45.1,45.1,45.1,45.3
38,4.3676440715789795,37.8,45.1,45.1,45.1,45.1,45.3
39,4.479274272918701,37.8,45.1,45.1,45.1,45.1,45.3
40,4.591897249221802,37.8,45.1,45.1,45.1,45.1,45.3
41,4.703523874282837,37.8,45.1,45.1,45.1,45.1,45.3
