,times,neutral,z1,z2,z3,z4,z5
0,0.11612558364868164,37.8,37.7,37.8,37.9,37.9,37.8
1,0.22875213623046875,37.8,37.7,37.8,37.9,37.9,37.8
2,0.34075117111206055,37.8,37.8,38.0,38.0,38.0,37.9
3,0.45337438583374023,37.8,38.6,38.6,38.6,38.6,38.7
4,0.5650007724761963,37.8,39.8,39.8,39.8,39.8,40.0
5,0.677623987197876,37.8,41.0,41.0,41.0,41.0,41.2
6,0.789250373840332,37.8,42.0,42.0,42.0,42.0,42.2
7,0.9018738269805908,37.7,43.2,43.1,43.1,43.2,43.5
8,1.0134999752044678,37.7,44.3,44.2,44.2,44.3,44.6
9,1.125126838684082,37.6,45.0,44.9,44.9,45.0,45.2
10,1.2377502918243408,37.6,45.0,45.0,45.0,45.0,45.2
11,1.3493731021881104,37.6,44.9,44.9,44.9,44.9,45.1
12,1.4619994163513184,37.6,45.0,44.9,44.9,45.0,45.2
13,1.5736262798309326,37.6,45.0,45.0,45.0,45.0,45.2
14,1.6852526664733887,37.6,45.0,45.0,45.0,45.0,45.2
15,1.7978758811950684,37.6,45.0,45.0,45.0,45.0,45.2
16,1.9095022678375244,37.6,45.0,45.0,45.0,45.0,45.2
17,2.022125720977783,37.6,45.0,45.0,45.0,45.0,45.2
18,2.1337485313415527,37.6,45.0,45.0,45.0,45.1,45.2
19,2.24637508392334,37.6,45.1,45.0,45.0,45.1,45.2
20,2.357517957687378,37.6,45.1,45.0,45.0,45.1,45.2
21,2.4701414108276367,37.7,45.1,45.0,45.0,45.1,45.2
22,2.58176851272583,37.7,45.1,45.0,45.0,45.1,45.2
23,2.6943910121917725,37.7,45.1,45.1,45.1,45.1,45.2
24,2.8060173988342285,37.7,45.1,45.1,45.1,45.1,45.2
25,2.9186408519744873,37.7,45.1,45.1,45.1,45.1,45.2
26,3.0302672386169434,37.7,45.1,45.1,45.1,45.1,45.2
27,3.1418938636779785,37.7,45.1,45.1,45.1,45.1,45.2
28,3.254516839981079,37.7,45.1,45.1,45.1,45.1,45.2
29,3.366682767868042,37.7,45.1,45.1,45.1,45.1,45.2
30,3.4783082008361816,37.7,45.1,45.1,45.1,45.1,45.2
31,3.5903091430664062,37.7,45.1,45.1,45.1,45.1,45.2
32,3.702932596206665,37.7,45.1,45.1,45.1,45.1,45.2
33,3.8145554065704346,37.7,45.1,45.1,45.1,45.1,45.2
34,3.9271841049194336,37.7,45.1,45.1,45.1,45.1,45.2
35,4.038808345794678,37.7,45.1,45.1,45.1,45.1,45.2
36,4.150431871414185,37.8,45.1,45.1,45.1,45.1,45.2
37,4.263059139251709,37.8,45.1,45.1,45.1,45.1,45.2
38,4.374684810638428,37.8,45.1,45.1,45.1,45.1,45.2
39,4.4873082637786865,37.8,45.1,45.1,45.1,45.1,45.2
40,4.598450183868408,37.8,45.3,45.2,45.2,45.3,45.4
41,4.711073398590088,37.8,45.9,45.8,45.8,45.9,46.0
42,4.822078227996826,37.8,46.2,46.2,46.2,46.3,46.5
43,4.9356982707977295,37.7,46.1,46.1,46.1,46.1,46.2
44,5.047324895858765,37.7,46.1,46.0,46.1,46.1,46.2
45,5.158951044082642,37.8,46.2,46.1,46.1,46.2,46.3
46,5.2715744972229,37.8,46.2,46.1,46.1,46.2,46.3
47,5.383197546005249,37.7,46.1,46.1,46.1,46.1,46.2
48,5.495824098587036,37.8,46.2,46.1,46.1,46.2,46.3
49,5.607450485229492,37.8,46.2,46.1,46.1,46.2,46.3
50,5.720073699951172,37.8,45.9,45.9,45.9,46.0,46.0
51,5.831700563430786,37.8,45.3,45.4,45.4,45.4,45.4
52,5.943326473236084,37.8,45.0,45.0,45.0,45.0,45.1
53,6.055949687957764,37.8,45.2,45.1,45.1,45.2,45.3
54,6.1675732135772705,37.8,45.2,45.2,45.2,45.2,45.3
55,6.280199289321899,37.8,45.1,45.1,45.1,45.1,45.2
56,6.391826152801514,37.8,45.2,45.1,45.2,45.2,45.2
57,6.504449129104614,37.8,45.2,45.2,45.2,45.2,45.3
58,6.616072416305542,37.8,45.2,45.2,45.2,45.2,45.2
59,6.728214979171753,37.8,45.2,45.1,45.2,45.2,45.2
60,6.839841365814209,37.8,45.2,45.2,45.2,45.2,45.3
61,6.9518046379089355,37.8,45.2,45.2,45.2,45.2,45.2
62,7.064427614212036,37.8,45.2,45.2,45.2,45.2,45.2
63,7.176053762435913,37.8,45.2,45.2,45.2,45.2,45.3
64,7.288677215576172,37.8,45.2,45.2,45.2,45.2,45.2
65,7.4003005027771,37.8,45.2,45.2,45.2,45.2,45.2
66,7.5129265785217285,37.8,45.2,45.2,45.2,45.2,45.2
67,7.624553442001343,37.8,45.2,45.2,45.2,45.2,45.2
68,7.736179828643799,37.8,45.2,45.2,45.2,45.2,45.2
69,7.84880256652832,37.8,45.2,45.2,45.2,45.2,45.2
70,7.960429430007935,37.8,45.2,45.2,45.2,45.2,45.2
71,8.073052644729614,37.8,45.2,45.2,45.2,45.2,45.2
72,8.184675931930542,37.8,45.2,45.2,45.2,45.2,45.2
73,8.297302484512329,37.8,45.2,45.2,45.2,45.2,45.2
74,8.408444881439209,37.8,45.2,45.2,45.2,45.2,45.2
75,8.521068334579468,37.8,45.2,45.2,45.2,45.2,45.2
76,8.633064031600952,37.8,45.2,45.2,45.2,45.2,45.2
77,8.744693994522095,37.8,45.2,45.2,45.2,45.2,45.2
78,8.857316732406616,37.8,45.2,45.2,45.2,45.2,45.2
79,8.968943357467651,37.8,45.2,45.2,45.2,45.2,45.2
80,9.081566572189331,37.8,45.2,45.2,45.2,45.2,45.2
81,9.193705081939697,37.8,45.2,45.2,45.2,45.2,45.2
82,9.304717779159546,37.8,45.2,45.2,45.2,45.2,45.2
83,9.417337656021118,37.8,45.2,45.2,45.2,45.2,45.2
84,9.529964208602905,37.8,45.2,45.2,45.2,45.2,45.2
85,9.64159083366394,37.8,45.2,45.2,45.2,45.2,45.2
86,9.753216981887817,37.8,45.2,45.2,45.2,45.2,45.3
87,9.86583662033081,37.8,45.3,45.2,45.3,45.3,45.3
88,9.977463483810425,37.8,45.3,45.3,45.3,45.3,45.3
89,10.090089797973633,37.8,45.3,45.2,45.2,45.2,45.3
90,10.201716661453247,37.8,45.3,45.2,45.3,45.3,45.3
91,10.314339399337769,37.8,45.3,45.3,45.3,45.3,45.3
92,10.425962686538696,37.8,45.3,45.2,45.2,45.2,45.3
93,10.537593126296997,37.8,45.3,45.2,45.3,45.3,45.3
94,10.65021538734436,37.9,45.3,45.2,45.3,45.3,45.3
95,10.761842012405396,37.9,45.3,45.2,45.3,45.3,45.3
96,10.874465227127075,37.9,45.2,45.2,45.3,45.3,45.3
97,10.986088514328003,37.9,45.3,45.2,45.3,45.3,45.3
98,11.098714828491211,37.9,45.2,45.2,45.2,45.2,45.2
99,11.210341453552246,37.9,44.8,44.8,44.8,44.8,44.8
100,11.321484088897705,37.9,43.8,43.8,43.8,43.8,43.8
101,11.434103727340698,37.9,42.6,42.7,42.7,42.7,42.7
102,11.546730041503906,37.9,41.6,41.7,41.6,41.6,41.6
103,11.658356666564941,38.0,40.6,40.5,40.6,40.6,40.5
104,11.770979881286621,38.0,39.3,39.3,39.3,39.3,39.3
105,11.882603168487549,38.0,38.3,38.3,38.3,38.3,38.3
106,11.994232654571533,38.0,37.9,37.8,37.9,37.9,37.9
107,12.106856346130371,38.0,37.9,37.8,37.9,37.9,37.9
108,12.218482494354248,38.0,38.0,37.9,38.0,38.0,38.0
109,12.331105709075928,38.0,38.1,37.9,38.0,38.0,38.1
110,12.442732095718384,38.0,38.1,37.8,37.9,37.9,38.1
111,12.55435848236084,38.0,38.0,37.7,37.8,37.7,38.1
