,times,neutral,z1,z2,z3,z4,z5
0,0.10863995552062988,37.9,37.8,37.8,38.1,37.8,37.7
1,0.22126317024230957,37.9,37.8,37.8,38.1,37.8,37.7
2,0.3328866958618164,37.9,37.9,37.9,38.1,37.9,37.8
3,0.4455127716064453,37.9,38.6,38.5,38.6,38.6,38.5
4,0.5571391582489014,37.8,39.8,39.7,39.7,39.8,39.9
5,0.669762372970581,37.8,41.0,40.9,40.9,41.0,41.0
6,0.7813887596130371,37.8,42.0,41.9,42.0,42.0,42.1
7,0.8931090831756592,37.7,43.1,43.0,43.0,43.2,43.3
8,1.0057322978973389,37.7,44.2,44.1,44.2,44.3,44.5
9,1.1173553466796875,37.7,44.9,44.9,44.9,45.0,45.2
10,1.2299816608428955,37.6,45.0,45.0,45.0,45.1,45.2
11,1.3416082859039307,37.6,44.9,44.9,44.9,45.0,45.1
12,1.453235149383545,37.6,45.0,44.9,45.0,45.0,45.1
13,1.5658578872680664,37.6,45.0,45.0,45.0,45.0,45.2
14,1.6780219078063965,37.6,45.0,45.0,45.0,45.0,45.1
15,1.7889955043792725,37.6,45.0,45.0,45.0,45.0,45.1
16,1.9016187191009521,37.6,45.0,45.0,45.0,45.1,45.2
17,2.0142416954040527,37.6,45.0,45.0,45.0,45.1,45.1
18,2.125868320465088,37.6,45.0,45.0,45.0,45.1,45.2
19,2.2384912967681885,37.7,45.1,45.0,45.0,45.1,45.2
20,2.3501148223876953,37.7,45.1,45.0,45.1,45.1,45.2
21,2.461744785308838,37.7,45.1,45.0,45.1,45.1,45.2
22,2.5743677616119385,37.7,45.1,45.0,45.1,45.1,45.2
23,2.6859941482543945,37.7,45.1,45.0,45.1,45.1,45.2
24,2.798617362976074,37.7,45.1,45.0,45.1,45.1,45.2
25,2.910243511199951,37.7,45.1,45.0,45.1,45.1,45.2
26,3.02286696434021,37.7,45.1,45.0,45.1,45.1,45.2
27,3.1344900131225586,37.7,45.1,45.0,45.1,45.1,45.2
28,3.2456350326538086,37.7,45.1,45.1,45.1,45.1,45.2
29,3.3582582473754883,37.7,45.1,45.1,45.1,45.1,45.2
30,3.4702279567718506,37.7,45.1,45.1,45.1,45.1,45.2
31,3.5828487873077393,37.7,45.1,45.1,45.1,45.1,45.2
32,3.6944777965545654,37.7,45.1,45.1,45.1,45.1,45.2
33,3.807100772857666,37.7,45.1,45.1,45.1,45.1,45.2
34,3.918727397918701,37.7,45.1,45.1,45.1,45.1,45.2
35,4.031350612640381,37.7,45.1,45.1,45.1,45.1,45.2
36,4.142976999282837,37.8,45.1,45.1,45.1,45.1,45.2
37,4.254603385925293,37.8,45.1,45.1,45.1,45.1,45.2
38,4.367223501205444,37.8,45.1,45.1,45.1,45.1,45.2
39,4.478852987289429,37.8,45.1,45.1,45.1,45.1,45.2
40,4.591476202011108,37.8,45.1,45.1,45.1,45.1,45.2
41,4.703103065490723,37.8,45.2,45.1,45.2,45.2,45.2
42,4.815726041793823,37.8,45.6,45.5,45.6,45.6,45.7
43,4.9273521900177,37.7,46.2,46.1,46.1,46.2,46.3
44,5.038978815078735,37.7,46.2,46.2,46.2,46.2,46.3
45,5.151602268218994,37.7,46.1,46.1,46.1,46.1,46.1
46,5.263225555419922,37.7,46.1,46.1,46.1,46.1,46.2
47,5.37585186958313,37.7,46.2,46.1,46.2,46.2,46.3
48,5.486993789672852,37.7,46.1,46.1,46.1,46.1,46.2
49,5.599613666534424,37.7,46.1,46.1,46.1,46.1,46.2
50,5.711243391036987,37.7,46.2,46.1,46.2,46.2,46.3
51,5.823866844177246,37.7,46.1,46.1,46.1,46.1,46.1
52,5.935493469238281,37.7,45.6,45.6,45.6,45.6,45.6
53,6.048117160797119,37.8,45.1,45.1,45.1,45.1,45.1
54,6.159743070602417,37.8,45.1,45.0,45.1,45.1,45.1
55,6.272366046905518,37.8,45.2,45.2,45.2,45.2,45.3
56,6.383989334106445,37.8,45.2,45.2,45.2,45.2,45.2
57,6.495619058609009,37.8,45.2,45.1,45.2,45.1,45.2
58,6.607783555984497,37.8,45.2,45.2,45.2,45.2,45.2
59,6.720406770706177,37.8,45.2,45.2,45.2,45.2,45.2
60,6.831386089324951,37.8,45.2,45.1,45.2,45.2,45.2
61,6.944009304046631,37.8,45.2,45.1,45.2,45.2,45.2
62,7.056632041931152,37.8,45.2,45.2,45.2,45.2,45.2
63,7.168259143829346,37.8,45.2,45.2,45.2,45.2,45.2
64,7.279885292053223,37.8,45.2,45.2,45.2,45.2,45.2
65,7.392508029937744,37.8,45.2,45.2,45.2,45.2,45.2
66,7.504134654998779,37.8,45.2,45.2,45.2,45.2,45.2
67,7.616754531860352,37.8,45.2,45.2,45.2,45.2,45.2
68,7.727899551391602,37.8,45.2,45.2,45.2,45.2,45.2
69,7.84052300453186,37.8,45.2,45.2,45.2,45.2,45.2
70,7.952495336532593,37.8,45.2,45.2,45.2,45.2,45.2
71,8.065118551254272,37.8,45.2,45.2,45.2,45.2,45.2
72,8.176744937896729,37.8,45.2,45.2,45.2,45.2,45.2
73,8.289368152618408,37.8,45.2,45.2,45.2,45.2,45.2
74,8.400991201400757,37.8,45.2,45.2,45.2,45.2,45.2
75,8.51262092590332,37.8,45.2,45.2,45.2,45.2,45.2
76,8.625244140625,37.8,45.2,45.2,45.2,45.2,45.2
77,8.736870527267456,37.8,45.2,45.2,45.2,45.2,45.2
78,8.849493980407715,37.8,45.2,45.2,45.2,45.2,45.2
79,8.961120128631592,37.8,45.2,45.2,45.2,45.2,45.2
80,9.07374382019043,37.8,45.2,45.2,45.2,45.2,45.2
81,9.185369729995728,37.8,45.2,45.2,45.2,45.2,45.2
82,9.296996593475342,37.8,45.2,45.2,45.2,45.2,45.2
83,9.409619808197021,37.8,45.2,45.2,45.2,45.2,45.3
84,9.521246194839478,37.8,45.3,45.3,45.3,45.3,45.3
85,9.63287091255188,37.8,45.3,45.3,45.3,45.3,45.3
86,9.745496034622192,37.8,45.3,45.2,45.2,45.3,45.3
87,9.858119010925293,37.8,45.3,45.2,45.2,45.3,45.3
88,9.969261646270752,37.8,45.3,45.3,45.3,45.3,45.3
89,10.081884622573853,37.8,45.3,45.3,45.3,45.3,45.3
90,10.193511486053467,37.8,45.3,45.3,45.3,45.2,45.3
91,10.306134223937988,37.8,45.3,45.3,45.3,45.2,45.3
92,10.417757511138916,37.8,45.3,45.3,45.3,45.2,45.3
93,10.530383825302124,37.9,45.3,45.3,45.3,45.2,45.3
94,10.64201045036316,37.9,45.3,45.3,45.3,45.2,45.3
95,10.753637313842773,37.9,45.3,45.3,45.3,45.2,45.3
96,10.866261959075928,37.9,45.3,45.3,45.3,45.2,45.3
97,10.97788667678833,37.9,45.3,45.3,45.3,45.2,45.3
98,11.09050989151001,37.9,45.2,45.2,45.2,45.2,45.2
99,11.202136516571045,37.9,44.8,44.8,44.8,44.8,44.8
100,11.314759731292725,37.9,43.9,43.9,43.9,43.9,43.8
101,11.42638611793518,37.9,42.7,42.8,42.7,42.7,42.7
102,11.538012742996216,37.9,41.7,41.7,41.7,41.7,41.7
103,11.65017318725586,38.0,40.6,40.6,40.6,40.6,40.6
104,11.762799501419067,38.0,39.4,39.4,39.4,39.4,39.4
105,11.873773574829102,38.0,38.3,38.3,38.4,38.4,38.4
106,11.986397743225098,38.0,37.9,37.8,37.9,37.9,37.9
107,12.099019765853882,38.0,37.8,37.8,37.9,37.8,37.9
108,12.210646152496338,38.0,37.9,37.9,38.0,37.9,38.0
109,12.322781085968018,38.0,38.0,38.0,38.1,37.9,38.0
110,12.434407949447632,38.0,38.0,38.0,38.1,37.9,38.0
111,12.546398639678955,38.0,38.0,38.0,38.1,37.9,37.9
