,times,neutral,z1,z2,z3,z4,z5
0,0.10963582992553711,37.9,37.6,37.8,37.9,37.8,37.8
1,0.22126245498657227,37.9,37.6,37.8,37.9,37.8,37.8
2,0.3328855037689209,37.9,37.8,37.9,38.0,37.9,37.9
3,0.445512056350708,37.9,38.4,38.5,38.6,38.6,38.6
4,0.5571386814117432,37.8,39.7,39.7,39.8,39.9,40.0
5,0.6697618961334229,37.8,40.9,40.9,40.9,41.0,41.1
6,0.7813880443572998,37.8,41.9,41.9,41.9,42.1,42.2
7,0.8940114974975586,37.7,43.1,43.0,43.0,43.2,43.4
8,1.0056378841400146,37.7,44.2,44.1,44.1,44.3,44.5
9,1.1182610988616943,37.6,45.0,44.8,44.9,45.0,45.2
10,1.2298874855041504,37.6,45.0,45.0,45.0,45.1,45.2
11,1.3415141105651855,37.6,44.9,44.9,44.9,45.0,45.1
12,1.4541375637054443,37.6,45.0,44.9,44.9,45.0,45.2
13,1.5657637119293213,37.6,45.0,45.0,45.0,45.0,45.2
14,1.6779277324676514,37.6,45.0,45.0,45.0,45.0,45.1
15,1.790550947189331,37.6,45.0,45.0,45.0,45.0,45.2
16,1.9020423889160156,37.6,45.0,45.0,45.0,45.1,45.2
17,2.0146656036376953,37.6,45.0,45.0,45.0,45.1,45.2
18,2.125641345977783,37.6,45.0,45.0,45.0,45.1,45.2
19,2.238264560699463,37.6,45.1,45.0,45.0,45.1,45.2
20,2.3498878479003906,37.6,45.1,45.0,45.0,45.1,45.2
21,2.4625141620635986,37.6,45.1,45.0,45.0,45.1,45.2
22,2.5741405487060547,37.7,45.1,45.0,45.0,45.1,45.2
23,2.6867637634277344,37.7,45.1,45.0,45.1,45.1,45.2
24,2.7983903884887695,37.7,45.1,45.0,45.1,45.1,45.2
25,2.91101336479187,37.7,45.1,45.1,45.1,45.1,45.2
26,3.0226399898529053,37.7,45.1,45.1,45.1,45.1,45.2
27,3.135263442993164,37.7,45.1,45.1,45.1,45.1,45.2
28,3.246889591217041,37.7,45.1,45.1,45.1,45.1,45.2
29,3.358515977859497,37.7,45.1,45.1,45.1,45.1,45.2
30,3.4711391925811768,37.7,45.1,45.1,45.1,45.1,45.2
31,3.5827627182006836,37.7,45.1,45.1,45.1,45.1,45.2
32,3.6953890323638916,37.7,45.1,45.1,45.1,45.1,45.2
33,3.8070154190063477,37.7,45.1,45.1,45.1,45.1,45.2
34,3.9196383953094482,37.7,45.1,45.1,45.1,45.1,45.2
35,4.031264781951904,37.7,45.1,45.1,45.1,45.1,45.2
36,4.142407178878784,37.7,45.1,45.1,45.1,45.1,45.2
37,4.255030393600464,37.8,45.1,45.1,45.1,45.1,45.2
