,times,neutral,z1,z2,z3,z4,z5
0,0.11597752571105957,37.9,37.6,37.6,38.0,37.9,37.7
1,0.22860455513000488,37.9,37.6,37.6,38.0,37.9,37.7
2,0.34023118019104004,37.9,37.8,37.8,38.0,38.0,37.8
3,0.4528543949127197,37.9,38.5,38.4,38.5,38.6,38.7
4,0.5644810199737549,37.8,39.8,39.7,39.7,39.8,40.0
5,0.6771037578582764,37.8,40.9,40.8,40.9,41.0,41.1
6,0.7887294292449951,37.8,42.0,41.9,42.0,42.1,42.2
7,0.9013535976409912,37.7,43.1,43.0,43.1,43.2,43.4
8,1.012979507446289,37.7,44.3,44.1,44.2,44.3,44.5
9,1.1246066093444824,37.6,45.0,44.9,44.9,45.0,45.2
10,1.2372300624847412,37.6,45.0,45.0,45.0,45.0,45.2
11,1.349848985671997,37.6,44.9,44.8,44.9,44.9,45.1
12,1.4609966278076172,37.6,45.0,44.9,44.9,45.0,45.1
13,1.5736196041107178,37.6,45.0,44.9,45.0,45.0,45.1
14,1.6855733394622803,37.6,45.0,44.9,45.0,45.0,45.1
15,1.7972002029418945,37.6,45.0,45.0,45.0,45.0,45.1
16,1.9098231792449951,37.6,45.0,45.0,45.0,45.0,45.1
17,2.021449089050293,37.6,45.0,45.0,45.0,45.0,45.1
18,2.1330721378326416,37.6,45.0,45.0,45.0,45.0,45.2
19,2.245698928833008,37.6,45.1,45.0,45.0,45.0,45.2
20,2.357325553894043,37.6,45.1,45.0,45.0,45.0,45.2
21,2.4699485301971436,37.6,45.1,45.0,45.0,45.0,45.2
22,2.581575393676758,37.7,45.1,45.0,45.1,45.1,45.2
23,2.6932015419006348,37.7,45.1,45.0,45.1,45.1,45.2
24,2.8058249950408936,37.7,45.1,45.0,45.1,45.1,45.2
25,2.9174513816833496,37.7,45.1,45.0,45.1,45.1,45.2
26,3.0300745964050293,37.7,45.1,45.0,45.1,45.1,45.2
27,3.1417007446289062,37.7,45.1,45.0,45.1,45.1,45.2
28,3.2543201446533203,37.7,45.1,45.0,45.1,45.1,45.2
29,3.3659467697143555,37.7,45.1,45.0,45.1,45.1,45.2
30,3.4775772094726562,37.7,45.1,45.0,45.1,45.1,45.2
31,3.590200185775757,37.7,45.1,45.0,45.1,45.1,45.2
32,3.701343297958374,37.7,45.1,45.0,45.1,45.1,45.2
33,3.8139665126800537,37.7,45.1,45.0,45.1,45.1,45.2
34,3.9265894889831543,37.7,45.1,45.0,45.1,45.1,45.2
35,4.0382161140441895,37.7,45.1,45.1,45.1,45.1,45.2
36,4.150839567184448,37.7,45.1,45.1,45.1,45.1,45.2
37,4.262465715408325,37.7,45.1,45.1,45.1,45.1,45.2
38,4.37363600730896,37.7,45.1,45.1,45.1,45.1,45.2
39,4.4862589836120605,37.7,45.1,45.1,45.1,45.1,45.2
40,4.598281383514404,37.7,45.5,45.4,45.4,45.5,45.6
41,4.710904359817505,37.7,46.1,46.0,46.0,46.1,46.2
42,4.82253098487854,37.7,46.2,46.2,46.2,46.2,46.3
43,4.935154438018799,37.7,46.1,46.1,46.1,46.1,46.1
44,5.046780824661255,37.7,46.1,46.0,46.1,46.1,46.2
45,5.158406972885132,37.7,46.2,46.1,46.1,46.2,46.3
46,5.271030426025391,37.7,46.1,46.1,46.1,46.1,46.2
47,5.382652997970581,37.7,46.1,46.1,46.1,46.1,46.2
48,5.495280504226685,37.7,46.2,46.1,46.1,46.2,46.3
49,5.606906890869141,37.7,46.1,46.1,46.1,46.1,46.2
50,5.719529628753662,37.8,45.7,45.7,45.7,45.7,45.7
51,5.831155776977539,37.8,45.1,45.2,45.2,45.1,45.1
52,5.942782640457153,37.8,45.0,45.0,45.0,45.0,45.1
53,6.055406093597412,37.8,45.2,45.2,45.2,45.2,45.3
54,6.167028427124023,37.8,45.2,45.2,45.2,45.2,45.2
55,6.27965521812439,37.8,45.1,45.1,45.1,45.1,45.1
56,6.391281843185425,37.8,45.2,45.1,45.2,45.2,45.2
57,6.503421783447266,37.8,45.2,45.2,45.2,45.2,45.2
58,6.61604118347168,37.8,45.2,45.1,45.1,45.2,45.2
59,6.727017879486084,37.8,45.2,45.1,45.2,45.2,45.2
60,6.839641094207764,37.8,45.2,45.1,45.2,45.2,45.2
61,6.95126748085022,37.8,45.2,45.1,45.2,45.2,45.2
62,7.063890695571899,37.8,45.2,45.1,45.2,45.2,45.2
63,7.1755170822143555,37.8,45.2,45.1,45.2,45.2,45.2
64,7.288140296936035,37.8,45.2,45.1,45.2,45.2,45.2
65,7.399279832839966,37.8,45.2,45.1,45.2,45.2,45.2
66,7.511906623840332,37.8,45.2,45.1,45.2,45.2,45.2
67,7.622881650924683,37.8,45.2,45.1,45.2,45.2,45.2
68,7.736501693725586,37.8,45.2,45.1,45.2,45.2,45.2
69,7.848127841949463,37.8,45.2,45.1,45.2,45.2,45.2
70,7.959750652313232,37.8,45.2,45.1,45.2,45.2,45.2
71,8.07237696647644,37.8,45.2,45.1,45.2,45.2,45.2
72,8.184000492095947,37.8,45.2,45.1,45.2,45.2,45.2
73,8.296627283096313,37.8,45.2,45.1,45.2,45.2,45.2
74,8.408253908157349,37.8,45.2,45.1,45.2,45.2,45.2
75,8.520877122879028,37.8,45.2,45.1,45.2,45.2,45.2
76,8.632499694824219,37.8,45.2,45.1,45.2,45.2,45.2
77,8.74412989616394,37.8,45.2,45.1,45.2,45.2,45.2
78,8.85675311088562,37.8,45.2,45.1,45.2,45.2,45.2
