,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.9,37.6,37.9,37.8,38.0,37.8
1,0.22923612594604492,37.9,37.6,37.9,37.8,38.0,37.7
2,0.3408627510070801,37.9,37.8,38.0,37.9,38.1,37.9
3,0.45348596572875977,37.9,38.5,38.6,38.6,38.6,38.7
4,0.5651125907897949,37.8,39.8,39.8,39.8,39.8,40.0
5,0.6767387390136719,37.8,40.9,41.0,41.0,41.0,41.2
6,0.7893621921539307,37.8,42.0,42.0,42.0,42.0,42.2
7,0.9009883403778076,37.7,43.2,43.1,43.1,43.1,43.4
8,1.0136115550994873,37.7,44.3,44.2,44.2,44.3,44.5
9,1.1252384185791016,37.6,45.0,44.9,44.9,45.0,45.2
10,1.2378616333007812,37.6,45.0,45.0,45.0,45.0,45.2
11,1.3494844436645508,37.6,44.9,44.9,44.9,44.9,45.1
12,1.4611144065856934,37.6,45.0,44.9,44.9,45.0,45.1
13,1.573737382888794,37.6,45.0,45.0,45.0,45.0,45.1
14,1.6853642463684082,37.6,45.0,45.0,45.0,45.0,45.1
15,1.7979872226715088,37.6,45.0,45.0,45.0,45.0,45.1
16,1.9091289043426514,37.6,45.0,45.0,45.0,45.0,45.2
17,2.0217487812042236,37.6,45.0,45.0,45.0,45.0,45.1
18,2.1343750953674316,37.6,45.0,45.0,45.0,45.0,45.1
19,2.246001958847046,37.6,45.1,45.0,45.0,45.0,45.2
20,2.357628107070923,37.6,45.1,45.0,45.0,45.0,45.2
21,2.4702515602111816,37.6,45.1,45.0,45.0,45.0,45.2
22,2.5818779468536377,37.6,45.1,45.0,45.0,45.1,45.2
23,2.6945009231567383,37.6,45.1,45.0,45.1,45.1,45.2
24,2.8061275482177734,37.7,45.1,45.0,45.1,45.1,45.2
25,2.9177544116973877,37.7,45.1,45.0,45.1,45.1,45.2
26,3.030377149581909,37.7,45.1,45.1,45.1,45.1,45.2
27,3.1420037746429443,37.7,45.1,45.1,45.1,45.1,45.2
28,3.254626750946045,37.7,45.1,45.1,45.1,45.1,45.2
29,3.3662500381469727,37.7,45.1,45.1,45.1,45.1,45.2
30,3.4788763523101807,37.7,45.1,45.1,45.1,45.1,45.2
31,3.590502977371216,37.7,45.1,45.1,45.1,45.1,45.2
32,3.702129602432251,37.7,45.1,45.1,45.1,45.1,45.2
33,3.8147528171539307,37.7,45.1,45.1,45.1,45.1,45.2
34,3.9263792037963867,37.7,45.1,45.1,45.1,45.1,45.2
35,4.039002418518066,37.7,45.1,45.1,45.1,45.1,45.2
36,4.150625467300415,37.7,45.1,45.1,45.1,45.1,45.2
37,4.262792587280273,37.7,45.1,45.1,45.1,45.1,45.2
38,4.3744189739227295,37.7,45.1,45.1,45.1,45.1,45.2
39,4.487337589263916,37.8,45.1,45.1,45.1,45.1,45.2
40,4.598960876464844,37.8,45.1,45.1,45.1,45.1,45.2
41,4.711104393005371,37.8,45.2,45.2,45.2,45.2,45.2
42,4.822731018066406,37.8,45.6,45.6,45.6,45.6,45.7
43,4.934716701507568,37.7,46.2,46.1,46.1,46.2,46.3
44,5.047339916229248,37.7,46.2,46.2,46.2,46.2,46.3
45,5.158966541290283,37.7,46.1,46.0,46.1,46.1,46.1
46,5.271589279174805,37.7,46.1,46.1,46.1,46.1,46.2
47,5.383212566375732,37.7,46.2,46.1,46.1,46.2,46.2
48,5.4958391189575195,37.7,46.1,46.1,46.1,46.1,46.2
49,5.607465744018555,37.7,46.1,46.1,46.1,46.1,46.2
50,5.719091892242432,37.7,46.2,46.1,46.1,46.2,46.2
51,5.83171534538269,37.7,46.1,46.1,46.1,46.1,46.1
52,5.943341493606567,37.7,45.6,45.6,45.6,45.6,45.6
53,6.055964946746826,37.8,45.1,45.1,45.1,45.1,45.0
54,6.167587995529175,37.8,45.1,45.0,45.1,45.1,45.1
55,6.280215263366699,37.8,45.2,45.2,45.2,45.2,45.3
56,6.391840934753418,37.8,45.2,45.2,45.2,45.2,45.2
57,6.503467559814453,37.8,45.1,45.1,45.1,45.2,45.2
58,6.617083787918091,37.8,45.2,45.2,45.2,45.2,45.2
59,6.727717399597168,37.8,45.2,45.2,45.2,45.2,45.2
60,6.8403401374816895,37.8,45.2,45.1,45.2,45.2,45.2
61,6.951475381851196,37.8,45.2,45.1,45.2,45.2,45.2
62,7.064098596572876,37.8,45.2,45.2,45.2,45.2,45.2
63,7.176721572875977,37.8,45.2,45.2,45.2,45.2,45.2
64,7.288348197937012,37.8,45.2,45.2,45.2,45.2,45.2
65,7.39997124671936,37.8,45.2,45.2,45.2,45.2,45.2
66,7.512598037719727,37.8,45.2,45.2,45.2,45.2,45.2
67,7.624224424362183,37.8,45.2,45.2,45.2,45.2,45.2
68,7.736847639083862,37.8,45.2,45.2,45.2,45.2,45.2
69,7.848474025726318,37.8,45.2,45.2,45.2,45.2,45.2
70,7.961097478866577,37.8,45.2,45.2,45.2,45.2,45.2
