,times,neutral,z1,z2,z3,z4,z5
0,0.10863947868347168,37.9,37.7,37.6,37.6,37.6,37.8
1,0.22126269340515137,37.9,37.7,37.6,37.6,37.6,37.8
2,0.3328857421875,37.9,37.9,37.8,37.7,37.7,38.0
3,0.4455125331878662,37.8,38.5,38.4,38.4,38.4,38.7
4,0.5571389198303223,37.8,39.8,39.6,39.6,39.7,40.0
5,0.6697618961334229,37.8,40.9,40.8,40.8,40.9,41.2
6,0.7813887596130371,37.7,42.0,41.8,41.9,42.0,42.2
7,0.8940081596374512,37.7,43.1,42.9,43.0,43.2,43.5
8,1.0051538944244385,37.7,44.2,44.1,44.1,44.3,44.6
9,1.1177737712860107,37.6,44.9,44.8,44.9,45.0,45.3
10,1.2294034957885742,37.6,45.0,45.0,45.0,45.1,45.3
11,1.342026710510254,37.6,44.9,44.9,44.9,45.0,45.2
12,1.4536538124084473,37.6,45.0,44.9,44.9,45.0,45.3
13,1.5662729740142822,37.6,45.0,44.9,45.0,45.1,45.3
14,1.6779029369354248,37.6,45.0,44.9,45.0,45.0,45.2
15,1.7895300388336182,37.6,45.0,44.9,45.0,45.1,45.2
16,1.9016928672790527,37.6,45.0,45.0,45.0,45.1,45.3
17,2.0143158435821533,37.6,45.0,45.0,45.0,45.1,45.2
18,2.126232862472534,37.6,45.0,45.0,45.0,45.1,45.2
19,2.2378594875335693,37.6,45.0,45.0,45.0,45.1,45.3
20,2.3504793643951416,37.6,45.0,45.0,45.0,45.1,45.3
21,2.462109088897705,37.6,45.0,45.0,45.0,45.1,45.2
22,2.574732780456543,37.7,45.0,45.0,45.0,45.1,45.3
23,2.686358690261841,37.7,45.1,45.0,45.0,45.1,45.3
24,2.797985076904297,37.7,45.1,45.0,45.1,45.1,45.3
25,2.9106082916259766,37.7,45.1,45.0,45.1,45.1,45.3
26,3.0222344398498535,37.7,45.1,45.0,45.1,45.1,45.3
27,3.134798765182495,37.7,45.1,45.0,45.1,45.1,45.3
28,3.246425151824951,37.7,45.1,45.0,45.1,45.1,45.3
29,3.359048366546631,37.7,45.1,45.1,45.1,45.1,45.3
30,3.470674753189087,37.7,45.1,45.1,45.1,45.1,45.3
31,3.5832951068878174,37.7,45.1,45.1,45.1,45.1,45.3
32,3.6949245929718018,37.7,45.1,45.1,45.1,45.1,45.3
33,3.8060593605041504,37.8,45.1,45.1,45.1,45.1,45.3
34,3.91868257522583,37.8,45.1,45.1,45.1,45.1,45.3
35,4.031627416610718,37.8,45.1,45.1,45.1,45.1,45.3
36,4.143249750137329,37.8,45.1,45.1,45.1,45.1,45.3
37,4.254876375198364,37.8,45.1,45.1,45.1,45.1,45.3
38,4.367496013641357,37.8,45.1,45.1,45.1,45.1,45.3
39,4.4791259765625,37.8,45.1,45.1,45.1,45.1,45.3
40,4.591748952865601,37.8,45.1,45.1,45.1,45.1,45.3
41,4.703375577926636,37.8,45.1,45.1,45.1,45.1,45.3
