,times,neutral,z1,z2,z3,z4,z5
0,0.10863971710205078,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22026658058166504,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3328859806060791,37.8,37.7,37.7,37.7,37.7,37.9
3,0.4445159435272217,37.8,38.4,38.4,38.4,38.4,38.7
4,0.5569913387298584,37.8,39.7,39.6,39.6,39.7,40.0
5,0.6686177253723145,37.8,40.8,40.8,40.8,40.9,41.2
6,0.7812411785125732,37.8,41.9,41.8,41.9,41.9,42.2
7,0.8928675651550293,37.7,43.0,42.9,43.0,43.1,43.5
8,1.0044941902160645,37.7,44.2,44.1,44.1,44.2,44.6
9,1.1166303157806396,37.6,44.9,44.8,44.9,45.0,45.3
10,1.2294130325317383,37.6,45.0,45.0,45.0,45.0,45.3
11,1.3410396575927734,37.6,44.9,44.9,44.9,44.9,45.2
12,1.4526660442352295,37.6,45.0,44.9,44.9,45.0,45.3
13,1.56528902053833,37.6,45.0,45.0,45.0,45.0,45.3
14,1.6769156455993652,37.6,45.0,44.9,45.0,45.0,45.2
15,1.789538860321045,37.6,45.0,44.9,45.0,45.0,45.2
16,1.90116548538208,37.6,45.0,45.0,45.0,45.0,45.3
17,2.0137884616851807,37.6,45.0,45.0,45.0,45.0,45.2
18,2.125415086746216,37.6,45.0,45.0,45.0,45.0,45.2
19,2.237041473388672,37.6,45.0,45.0,45.0,45.0,45.3
20,2.349660634994507,37.6,45.1,45.0,45.0,45.0,45.3
21,2.4608330726623535,37.7,45.1,45.0,45.0,45.0,45.2
22,2.573456287384033,37.7,45.1,45.0,45.0,45.1,45.3
23,2.6854336261749268,37.7,45.1,45.0,45.0,45.1,45.3
24,2.7980568408966064,37.7,45.1,45.0,45.0,45.1,45.3
25,2.9096832275390625,37.7,45.1,45.0,45.1,45.1,45.3
26,3.0223066806793213,37.7,45.1,45.1,45.1,45.1,45.3
27,3.1339292526245117,37.7,45.1,45.1,45.1,45.1,45.3
28,3.2455596923828125,37.7,45.1,45.1,45.1,45.1,45.3
29,3.358182668685913,37.7,45.1,45.1,45.1,45.1,45.3
30,3.4693267345428467,37.7,45.1,45.1,45.1,45.1,45.3
31,3.5819497108459473,37.7,45.1,45.1,45.1,45.1,45.3
32,3.6939165592193604,37.8,45.1,45.1,45.1,45.1,45.3
33,3.80653977394104,37.8,45.1,45.1,45.1,45.1,45.3
34,3.918166399002075,37.8,45.1,45.1,45.1,45.1,45.3
35,4.0307886600494385,37.8,45.1,45.1,45.1,45.1,45.3
36,4.142416000366211,37.8,45.1,45.1,45.1,45.1,45.2
37,4.254042387008667,37.8,45.1,45.1,45.1,45.1,45.2
38,4.366661787033081,37.8,45.1,45.1,45.1,45.1,45.2
39,4.478292226791382,37.8,45.1,45.1,45.1,45.1,45.2
40,4.5909154415130615,37.8,45.1,45.1,45.1,45.1,45.2
41,4.7025415897369385,37.8,45.1,45.1,45.1,45.1,45.2
42,4.815165042877197,37.8,45.1,45.1,45.1,45.1,45.2
43,4.926791429519653,37.8,45.1,45.1,45.1,45.1,45.2
44,5.0384180545806885,37.8,45.1,45.1,45.1,45.1,45.2
45,5.151041030883789,37.8,45.1,45.1,45.1,45.1,45.2
46,5.262667655944824,37.8,45.3,45.2,45.3,45.3,45.4
47,5.375290393829346,37.8,45.8,45.8,45.8,45.9,46.1
48,5.486433506011963,37.8,46.2,46.2,46.2,46.2,46.5
49,5.599053144454956,37.8,46.1,46.1,46.1,46.1,46.3
50,5.710036277770996,37.8,46.1,46.0,46.0,46.1,46.2
51,5.8236565589904785,37.8,46.2,46.1,46.1,46.2,46.3
52,5.9352827072143555,37.8,46.2,46.1,46.1,46.1,46.3
53,6.046909332275391,37.8,46.1,46.1,46.1,46.1,46.2
54,6.159532785415649,37.8,46.2,46.1,46.1,46.1,46.3
55,6.271158933639526,37.8,46.2,46.1,46.1,46.2,46.3
56,6.38377833366394,37.8,45.9,45.9,45.9,45.9,46.0
57,6.495408773422241,37.8,45.4,45.4,45.3,45.3,45.4
58,6.607035160064697,37.8,45.0,45.0,45.0,45.0,45.1
59,6.719658374786377,37.8,45.1,45.1,45.1,45.1,45.3
60,6.831284761428833,37.8,45.2,45.2,45.2,45.2,45.3
61,6.943907976150513,37.8,45.1,45.1,45.1,45.1,45.2
62,7.055534362792969,37.8,45.2,45.1,45.1,45.1,45.2
63,7.168157577514648,37.8,45.2,45.2,45.2,45.2,45.3
64,7.2797839641571045,37.8,45.2,45.1,45.1,45.1,45.2
65,7.39141058921814,37.8,45.2,45.1,45.1,45.1,45.2
66,7.50403356552124,37.8,45.2,45.1,45.2,45.2,45.3
67,7.615656614303589,37.8,45.2,45.1,45.2,45.2,45.2
68,7.727799654006958,37.8,45.2,45.1,45.2,45.2,45.2
69,7.840423345565796,37.8,45.2,45.1,45.2,45.2,45.3
70,7.951594114303589,37.8,45.2,45.1,45.2,45.2,45.3
71,8.06421685218811,37.8,45.2,45.1,45.2,45.2,45.2
72,8.175190448760986,37.8,45.2,45.1,45.2,45.2,45.3
73,8.28881025314331,37.8,45.2,45.1,45.2,45.2,45.3
74,8.400432825088501,37.8,45.2,45.1,45.2,45.2,45.2
75,8.511579513549805,37.8,45.2,45.1,45.2,45.2,45.2
76,8.624202489852905,37.8,45.2,45.1,45.2,45.2,45.3
77,8.736183166503906,37.8,45.2,45.1,45.2,45.2,45.2
78,8.848806381225586,37.8,45.2,45.1,45.2,45.2,45.2
79,8.960433006286621,37.8,45.2,45.1,45.2,45.2,45.3
80,9.072059154510498,37.8,45.2,45.1,45.2,45.2,45.3
81,9.184682607650757,37.8,45.2,45.1,45.2,45.2,45.3
82,9.296308755874634,37.8,45.2,45.1,45.2,45.2,45.3
83,9.408932209014893,37.8,45.2,45.1,45.2,45.2,45.3
84,9.520558595657349,37.8,45.2,45.1,45.2,45.2,45.3
85,9.633177995681763,37.8,45.2,45.1,45.2,45.2,45.3
86,9.744804382324219,37.8,45.2,45.1,45.2,45.2,45.3
87,9.857431411743164,37.8,45.2,45.1,45.2,45.2,45.3
88,9.968760967254639,37.8,45.2,45.1,45.2,45.2,45.3
89,10.081345081329346,37.8,45.2,45.1,45.2,45.2,45.3
90,10.192971229553223,37.8,45.2,45.2,45.2,45.2,45.3
