,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.9,37.6,37.7,37.9,37.8,37.7
1,0.22877717018127441,37.9,37.6,37.7,37.9,37.8,37.7
2,0.3414003849029541,37.9,37.8,37.8,38.0,38.0,37.9
3,0.4523754119873047,37.9,38.5,38.5,38.5,38.7,38.7
4,0.5649986267089844,37.8,39.8,39.7,39.7,39.9,40.0
5,0.6776218414306641,37.8,40.9,40.9,40.9,41.1,41.2
6,0.789247989654541,37.8,42.0,41.9,42.0,42.1,42.3
7,0.9008746147155762,37.7,43.2,43.0,43.1,43.2,43.5
8,1.0134978294372559,37.7,44.3,44.1,44.2,44.3,44.6
9,1.125124454498291,37.6,45.0,44.9,44.9,45.0,45.3
10,1.2377474308013916,37.6,45.0,45.0,45.0,45.0,45.3
11,1.3493707180023193,37.6,44.9,44.8,44.9,44.9,45.2
12,1.4619970321655273,37.6,45.0,44.9,44.9,45.0,45.2
13,1.5736236572265625,37.6,45.0,45.0,45.0,45.0,45.2
14,1.6852500438690186,37.6,45.0,44.9,45.0,45.0,45.2
15,1.7978734970092773,37.6,45.0,44.9,45.0,45.0,45.2
16,1.9094998836517334,37.6,45.0,45.0,45.0,45.0,45.2
17,2.0221238136291504,37.6,45.0,45.0,45.0,45.0,45.2
18,2.1337461471557617,37.6,45.0,45.0,45.0,45.0,45.2
19,2.246372699737549,37.6,45.0,45.0,45.0,45.0,45.2
20,2.357999801635742,37.6,45.0,45.0,45.0,45.1,45.2
21,2.4691410064697266,37.6,45.0,45.0,45.0,45.1,45.2
22,2.5817644596099854,37.7,45.0,45.0,45.0,45.1,45.2
23,2.694387197494507,37.7,45.1,45.0,45.1,45.1,45.2
24,2.806013822555542,37.7,45.1,45.0,45.1,45.1,45.2
25,2.9186367988586426,37.7,45.1,45.0,45.1,45.1,45.2
26,3.0302634239196777,37.7,45.1,45.0,45.1,45.1,45.2
27,3.141889810562134,37.7,45.1,45.0,45.1,45.1,45.2
28,3.2545135021209717,37.7,45.1,45.0,45.1,45.1,45.2
29,3.366136074066162,37.7,45.1,45.0,45.1,45.1,45.2
30,3.4787631034851074,37.7,45.1,45.0,45.1,45.1,45.2
31,3.5903892517089844,37.7,45.1,45.0,45.1,45.1,45.2
32,3.703012466430664,37.7,45.1,45.0,45.1,45.1,45.2
33,3.81463885307312,37.7,45.1,45.1,45.1,45.1,45.2
34,3.9262654781341553,37.7,45.1,45.1,45.1,45.1,45.2
35,4.038888216018677,37.7,45.1,45.1,45.1,45.1,45.2
36,4.150511741638184,37.7,45.1,45.1,45.1,45.1,45.2
37,4.263138294219971,37.7,45.1,45.1,45.1,45.1,45.2
38,4.374764919281006,37.8,45.1,45.1,45.1,45.1,45.2
39,4.487387657165527,37.8,45.1,45.1,45.1,45.1,45.2
40,4.599010944366455,37.8,45.1,45.1,45.1,45.1,45.2
41,4.710640907287598,37.8,45.1,45.1,45.1,45.1,45.2
42,4.8228044509887695,37.8,45.1,45.1,45.1,45.1,45.2
43,4.935427665710449,37.8,45.2,45.1,45.1,45.1,45.2
44,5.046428442001343,37.8,45.5,45.5,45.5,45.5,45.7
45,5.159052133560181,37.8,46.1,46.0,46.1,46.1,46.3
46,5.271188974380493,37.8,46.2,46.2,46.2,46.2,46.4
47,5.382157325744629,37.8,46.1,46.1,46.1,46.1,46.1
48,5.49578070640564,37.8,46.1,46.1,46.1,46.1,46.2
49,5.607407093048096,37.8,46.2,46.1,46.2,46.2,46.3
50,5.719033718109131,37.7,46.1,46.1,46.1,46.1,46.2
51,5.8316566944122314,37.7,46.1,46.1,46.1,46.1,46.2
52,5.942799091339111,37.7,46.2,46.1,46.1,46.2,46.3
53,6.055422306060791,37.7,46.1,46.1,46.1,46.1,46.2
54,6.167401552200317,37.8,45.7,45.7,45.7,45.7,45.7
55,6.2800209522247314,37.8,45.1,45.1,45.1,45.1,45.1
56,6.391650915145874,37.8,45.1,45.0,45.0,45.0,45.1
57,6.504274129867554,37.8,45.2,45.2,45.2,45.2,45.3
58,6.615897178649902,37.8,45.2,45.2,45.2,45.2,45.2
59,6.727526903152466,37.8,45.1,45.1,45.1,45.1,45.2
60,6.840150356292725,37.8,45.2,45.1,45.2,45.2,45.3
61,6.951776742935181,37.8,45.2,45.2,45.2,45.2,45.2
62,7.06439995765686,37.8,45.2,45.1,45.2,45.2,45.2
63,7.176026344299316,37.8,45.2,45.1,45.2,45.2,45.2
64,7.288164854049683,37.8,45.2,45.1,45.2,45.2,45.2
