,times,neutral,z1,z2,z3,z4,z5
0,0.11661005020141602,37.9,37.8,37.9,37.8,37.9,37.7
1,0.2292327880859375,37.9,37.8,37.9,37.8,37.9,37.7
2,0.3408627510070801,37.9,37.9,38.0,37.9,38.0,37.8
3,0.45248937606811523,37.9,38.6,38.6,38.6,38.7,38.6
4,0.5651123523712158,37.8,39.9,39.8,39.8,39.9,40.0
5,0.676738977432251,37.8,41.0,41.0,41.0,41.1,41.2
6,0.7893621921539307,37.8,42.1,42.0,42.0,42.1,42.2
7,0.9009885787963867,37.7,43.2,43.1,43.1,43.2,43.5
8,1.012615442276001,37.7,44.3,44.2,44.2,44.3,44.6
9,1.1252381801605225,37.7,45.0,44.9,44.9,45.0,45.3
10,1.2363805770874023,37.6,45.0,45.0,45.0,45.0,45.3
11,1.3490042686462402,37.6,44.9,44.9,44.9,44.9,45.1
12,1.4609754085540771,37.6,45.0,44.9,44.9,45.0,45.2
13,1.5735983848571777,37.6,45.0,45.0,45.0,45.0,45.2
14,1.685225009918213,37.6,45.0,45.0,45.0,45.0,45.2
15,1.7978479862213135,37.6,45.0,45.0,45.0,45.0,45.2
16,1.9094746112823486,37.6,45.0,45.0,45.0,45.1,45.2
17,2.0210976600646973,37.6,45.0,45.0,45.0,45.1,45.2
18,2.133235454559326,37.6,45.0,45.0,45.0,45.0,45.2
19,2.2458620071411133,37.6,45.0,45.0,45.0,45.0,45.2
20,2.356844425201416,37.7,45.0,45.0,45.0,45.0,45.2
21,2.4694669246673584,37.7,45.0,45.0,45.0,45.0,45.2
22,2.582089900970459,37.7,45.0,45.0,45.0,45.1,45.2
23,2.6937124729156494,37.7,45.0,45.0,45.1,45.1,45.2
24,2.8063395023345947,37.7,45.0,45.0,45.1,45.1,45.2
25,2.91796612739563,37.7,45.0,45.0,45.1,45.1,45.2
26,3.0295932292938232,37.7,45.0,45.0,45.1,45.1,45.2
27,3.1422157287597656,37.7,45.1,45.0,45.1,45.1,45.2
28,3.2538421154022217,37.7,45.1,45.0,45.1,45.1,45.2
29,3.366462469100952,37.7,45.1,45.0,45.1,45.1,45.2
30,3.4780919551849365,37.7,45.1,45.1,45.1,45.1,45.2
31,3.590715169906616,37.7,45.1,45.1,45.1,45.1,45.2
32,3.7023415565490723,37.7,45.1,45.1,45.1,45.1,45.2
33,3.813967704772949,37.8,45.1,45.1,45.1,45.1,45.2
34,3.926591157913208,37.8,45.1,45.1,45.1,45.1,45.2
